20170717	1430	E	12	Pi_sensor	8	18	18129
20170717	1430	F	1	Pi_sensor	7	18	16552
20170717	1430	F	2	Pi_sensor	6	18	14782
20170717	1430	F	3	Pi_sensor	5.5	18	13877
20170717	1430	F	4	Pi_sensor	5	18	12876
20170717	1430	F	5	Pi_sensor	4.5	18	11981
20170717	1430	F	6	Pi_sensor	4	18	11144
20170717	1430	F	7	Pi_sensor	3	18	8833
20170717	1430	F	8	Pi_sensor	2	18	6682
20170717	1430	F	9	Pi_sensor	1.5	18	5435
20170717	1430	F	10	Pi_sensor	1	18	4747
20170717	1430	F	11	Pi_sensor	0.5	18	3802
20170717	1430	F	12	Pi_sensor	0	18	3038
20170717	1441	D	1	Pi_sensor	3	4	5091
20170717	1441	D	2	Pi_sensor	2	4	4040
20170717	1441	D	3	Pi_sensor	1.5	4	3409
20170717	1441	D	4	Pi_sensor	1	4	2827
20170717	1441	D	5	Pi_sensor	0.5	4	1826
20170717	1441	D	6	Pi_sensor	0	4	890
20170717	1441	D	7	Pi_sensor	7	10	14063
20170717	1441	D	8	Pi_sensor	6	10	12675
20170717	1441	D	9	Pi_sensor	5.5	10	12168
20170717	1441	D	10	Pi_sensor	5	10	11470
20170717	1441	D	11	Pi_sensor	4.5	10	10433
20170717	1441	D	12	Pi_sensor	4	10	9686
20170717	1441	E	1	Pi_sensor	3	10	7958
20170717	1441	E	2	Pi_sensor	2	10	5858
20170717	1441	E	3	Pi_sensor	1.5	10	4633
20170717	1441	E	4	Pi_sensor	1	10	3828
20170717	1441	E	5	Pi_sensor	0.5	10	2843
20170717	1441	E	6	Pi_sensor	0	10	1970
20170717	1441	E	7	Pi_sensor	14	18	25096
20170717	1441	E	8	Pi_sensor	12.5	18	23669
20170717	1441	E	9	Pi_sensor	11	18	21923
20170717	1441	E	10	Pi_sensor	10	18	20737
20170717	1441	E	11	Pi_sensor	9	18	19827
20170717	1441	E	12	Pi_sensor	8	18	18007
20170717	1441	F	1	Pi_sensor	7	18	16407
20170717	1441	F	2	Pi_sensor	6	18	14838
20170717	1441	F	3	Pi_sensor	5.5	18	13723
20170717	1441	F	4	Pi_sensor	5	18	12933
20170717	1441	F	5	Pi_sensor	4.5	18	11874
20170717	1441	F	6	Pi_sensor	4	18	11114
20170717	1441	F	7	Pi_sensor	3	18	8752
20170717	1441	F	8	Pi_sensor	2	18	6599
20170717	1441	F	9	Pi_sensor	1.5	18	5484
20170717	1441	F	10	Pi_sensor	1	18	4740
20170717	1441	F	11	Pi_sensor	0.5	18	3780
20170717	1441	F	12	Pi_sensor	0	18	3026
20170717	1451	D	1	Pi_sensor	3	4	5033
20170717	1451	D	2	Pi_sensor	2	4	4072
20170717	1451	D	3	Pi_sensor	1.5	4	3376
20170717	1451	D	4	Pi_sensor	1	4	2814
20170717	1451	D	5	Pi_sensor	0.5	4	1823
20170717	1451	D	6	Pi_sensor	0	4	881
20170717	1451	D	7	Pi_sensor	7	10	14143
20170717	1451	D	8	Pi_sensor	6	10	12714
20170717	1451	D	9	Pi_sensor	5.5	10	11805
20170717	1451	D	10	Pi_sensor	5	10	11402
20170717	1451	D	11	Pi_sensor	4.5	10	10363
20170717	1451	D	12	Pi_sensor	4	10	9704
20170717	1451	E	1	Pi_sensor	3	10	7901
20170717	1451	E	2	Pi_sensor	2	10	5757
20170717	1451	E	3	Pi_sensor	1.5	10	4654
20170717	1451	E	4	Pi_sensor	1	10	3832
20170717	1451	E	5	Pi_sensor	0.5	10	2846
20170717	1451	E	6	Pi_sensor	0	10	1969
20170717	1451	E	7	Pi_sensor	14	18	25183
20170717	1451	E	8	Pi_sensor	12.5	18	23785
20170717	1451	E	9	Pi_sensor	11	18	21802
20170717	1451	E	10	Pi_sensor	10	18	20612
20170717	1451	E	11	Pi_sensor	9	18	19612
20170717	1451	E	12	Pi_sensor	8	18	17966
20170717	1451	F	1	Pi_sensor	7	18	16511
20170717	1451	F	2	Pi_sensor	6	18	14790
20170717	1451	F	3	Pi_sensor	5.5	18	13685
20170717	1451	F	4	Pi_sensor	5	18	12885
20170717	1451	F	5	Pi_sensor	4.5	18	12045
20170717	1451	F	6	Pi_sensor	4	18	11180
20170717	1451	F	7	Pi_sensor	3	18	8793
20170717	1451	F	8	Pi_sensor	2	18	6630
20170717	1451	F	9	Pi_sensor	1.5	18	5449
20170717	1451	F	10	Pi_sensor	1	18	4697
20170717	1451	F	11	Pi_sensor	0.5	18	3811
20170717	1451	F	12	Pi_sensor	0	18	3020
20170717	1460	D	1	Pi_sensor	3	4	5050
20170717	1460	D	2	Pi_sensor	2	4	4060
20170717	1460	D	3	Pi_sensor	1.5	4	3389
20170717	1460	D	4	Pi_sensor	1	4	2833
20170717	1460	D	5	Pi_sensor	0.5	4	1847
20170717	1460	D	6	Pi_sensor	0	4	865
20170717	1460	D	7	Pi_sensor	7	10	14040
20170717	1460	D	8	Pi_sensor	6	10	12766
20170717	1460	D	9	Pi_sensor	5.5	10	12156
20170717	1460	D	10	Pi_sensor	5	10	11400
20170717	1460	D	11	Pi_sensor	4.5	10	10354
20170717	1460	D	12	Pi_sensor	4	10	9655
20170717	1460	E	1	Pi_sensor	3	10	7881
20170717	1460	E	2	Pi_sensor	2	10	5772
20170717	1460	E	3	Pi_sensor	1.5	10	4670
20170717	1460	E	4	Pi_sensor	1	10	3848
20170717	1460	E	5	Pi_sensor	0.5	10	2828
20170717	1460	E	6	Pi_sensor	0	10	1997
20170717	1460	E	7	Pi_sensor	14	18	25000
20170717	1460	E	8	Pi_sensor	12.5	18	23637
20170717	1460	E	9	Pi_sensor	11	18	22107
20170717	1460	E	10	Pi_sensor	10	18	20675
20170717	1460	E	11	Pi_sensor	9	18	19598
20170717	1460	E	12	Pi_sensor	8	18	17933
20170717	1460	F	1	Pi_sensor	7	18	16473
20170717	1460	F	2	Pi_sensor	6	18	14838
20170717	1460	F	3	Pi_sensor	5.5	18	13837
20170717	1460	F	4	Pi_sensor	5	18	13027
20170717	1460	F	5	Pi_sensor	4.5	18	11880
20170717	1460	F	6	Pi_sensor	4	18	11139
20170717	1460	F	7	Pi_sensor	3	18	8804
20170717	1460	F	8	Pi_sensor	2	18	6602
20170717	1460	F	9	Pi_sensor	1.5	18	5501
20170717	1460	F	10	Pi_sensor	1	18	4703
20170717	1460	F	11	Pi_sensor	0.5	18	3792
20170717	1460	F	12	Pi_sensor	0	18	3035
20170717	1470	D	1	Pi_sensor	3	4	5090
20170717	1470	D	2	Pi_sensor	2	4	4038
20170717	1470	D	3	Pi_sensor	1.5	4	3399
20170717	1470	D	4	Pi_sensor	1	4	2804
20170717	1470	D	5	Pi_sensor	0.5	4	1811
20170717	1470	D	6	Pi_sensor	0	4	873
20170717	1470	D	7	Pi_sensor	7	10	14105
20170717	1470	D	8	Pi_sensor	6	10	12604
20170717	1470	D	9	Pi_sensor	5.5	10	12136
20170717	1470	D	10	Pi_sensor	5	10	11451
20170717	1470	D	11	Pi_sensor	4.5	10	10411
20170717	1470	D	12	Pi_sensor	4	10	9717
20170717	1470	E	1	Pi_sensor	3	10	7779
20170717	1470	E	2	Pi_sensor	2	10	5805
20170717	1470	E	3	Pi_sensor	1.5	10	4544
20170717	1470	E	4	Pi_sensor	1	10	3855
20170717	1470	E	5	Pi_sensor	0.5	10	2797
20170717	1470	E	6	Pi_sensor	0	10	1985
20170717	1470	E	7	Pi_sensor	14	18	24841
20170717	1470	E	8	Pi_sensor	12.5	18	23784
20170717	1470	E	9	Pi_sensor	11	18	21898
20170717	1470	E	10	Pi_sensor	10	18	20772
20170717	1470	E	11	Pi_sensor	9	18	19617
20170717	1470	E	12	Pi_sensor	8	18	18028
20170717	1470	F	1	Pi_sensor	7	18	16523
20170717	1470	F	2	Pi_sensor	6	18	14734
20170717	1470	F	3	Pi_sensor	5.5	18	13733
20170717	1470	F	4	Pi_sensor	5	18	12969
20170717	1470	F	5	Pi_sensor	4.5	18	11924
20170717	1470	F	6	Pi_sensor	4	18	11137
20170717	1470	F	7	Pi_sensor	3	18	8742
20170717	1470	F	8	Pi_sensor	2	18	6581
20170717	1470	F	9	Pi_sensor	1.5	18	5479
20170717	1470	F	10	Pi_sensor	1	18	4690
20170717	1470	F	11	Pi_sensor	0.5	18	3786
20170717	1470	F	12	Pi_sensor	0	18	3000
20170717	1481	D	1	Pi_sensor	3	4	5076
20170717	1481	D	2	Pi_sensor	2	4	4028
20170717	1481	D	3	Pi_sensor	1.5	4	3390
20170717	1481	D	4	Pi_sensor	1	4	2782
20170717	1481	D	5	Pi_sensor	0.5	4	1851
20170717	1481	D	6	Pi_sensor	0	4	870
20170717	1481	D	7	Pi_sensor	7	10	14036
20170717	1481	D	8	Pi_sensor	6	10	12604
20170717	1481	D	9	Pi_sensor	5.5	10	12196
20170717	1481	D	10	Pi_sensor	5	10	11473
20170717	1481	D	11	Pi_sensor	4.5	10	10338
20170717	1481	D	12	Pi_sensor	4	10	9717
20170717	1481	E	1	Pi_sensor	3	10	7846
20170717	1481	E	2	Pi_sensor	2	10	5799
20170717	1481	E	3	Pi_sensor	1.5	10	4628
20170717	1481	E	4	Pi_sensor	1	10	3792
20170717	1481	E	5	Pi_sensor	0.5	10	2808
20170717	1481	E	6	Pi_sensor	0	10	1951
20170717	1481	E	7	Pi_sensor	14	18	25145
20170717	1481	E	8	Pi_sensor	12.5	18	23954
20170717	1481	E	9	Pi_sensor	11	18	21853
20170717	1481	E	10	Pi_sensor	10	18	20754
20170717	1481	E	11	Pi_sensor	9	18	19522
20170717	1481	E	12	Pi_sensor	8	18	18128
20170717	1481	F	1	Pi_sensor	7	18	16356
20170717	1481	F	2	Pi_sensor	6	18	14913
20170717	1481	F	3	Pi_sensor	5.5	18	13786
20170717	1481	F	4	Pi_sensor	5	18	13071
20170717	1481	F	5	Pi_sensor	4.5	18	11888
20170717	1481	F	6	Pi_sensor	4	18	11162
20170717	1481	F	7	Pi_sensor	3	18	8767
20170717	1481	F	8	Pi_sensor	2	18	6558
20170717	1481	F	9	Pi_sensor	1.5	18	5540
20170717	1481	F	10	Pi_sensor	1	18	4780
20170717	1481	F	11	Pi_sensor	0.5	18	3832
20170717	1481	F	12	Pi_sensor	0	18	2987
20170717	1490	D	1	Pi_sensor	3	4	5042
20170717	1490	D	2	Pi_sensor	2	4	4054
20170717	1490	D	3	Pi_sensor	1.5	4	3346
20170717	1490	D	4	Pi_sensor	1	4	2792
20170717	1490	D	5	Pi_sensor	0.5	4	1824
20170717	1490	D	6	Pi_sensor	0	4	874
20170717	1490	D	7	Pi_sensor	7	10	14000
20170717	1490	D	8	Pi_sensor	6	10	12739
20170717	1490	D	9	Pi_sensor	5.5	10	12071
20170717	1490	D	10	Pi_sensor	5	10	11506
20170717	1490	D	11	Pi_sensor	4.5	10	10456
20170717	1490	D	12	Pi_sensor	4	10	9703
20170717	1490	E	1	Pi_sensor	3	10	7896
20170717	1490	E	2	Pi_sensor	2	10	5795
20170717	1490	E	3	Pi_sensor	1.5	10	4608
20170717	1490	E	4	Pi_sensor	1	10	3856
20170717	1490	E	5	Pi_sensor	0.5	10	2799
20170717	1490	E	6	Pi_sensor	0	10	1993
20170717	1490	E	7	Pi_sensor	14	18	25079
20170717	1490	E	8	Pi_sensor	12.5	18	23877
20170717	1490	E	9	Pi_sensor	11	18	21862
20170717	1490	E	10	Pi_sensor	10	18	20504
20170717	1490	E	11	Pi_sensor	9	18	19432
20170717	1490	E	12	Pi_sensor	8	18	18030
20170717	1490	F	1	Pi_sensor	7	18	16558
20170717	1490	F	2	Pi_sensor	6	18	14905
20170717	1490	F	3	Pi_sensor	5.5	18	13663
20170717	1490	F	4	Pi_sensor	5	18	13063
20170717	1490	F	5	Pi_sensor	4.5	18	11848
20170717	1490	F	6	Pi_sensor	4	18	11196
20170717	1490	F	7	Pi_sensor	3	18	8777
20170717	1490	F	8	Pi_sensor	2	18	6573
20170717	1490	F	9	Pi_sensor	1.5	18	5513
20170717	1490	F	10	Pi_sensor	1	18	4723
20170717	1490	F	11	Pi_sensor	0.5	18	3789
20170717	1490	F	12	Pi_sensor	0	18	3040
20170717	1500	D	1	Pi_sensor	3	4	5101
20170717	1500	D	2	Pi_sensor	2	4	4028
20170717	1500	D	3	Pi_sensor	1.5	4	3404
20170717	1500	D	4	Pi_sensor	1	4	2823
20170717	1500	D	5	Pi_sensor	0.5	4	1819
20170717	1500	D	6	Pi_sensor	0	4	885
20170717	1500	D	7	Pi_sensor	7	10	14051
20170717	1500	D	8	Pi_sensor	6	10	12629
20170717	1500	D	9	Pi_sensor	5.5	10	12174
20170717	1500	D	10	Pi_sensor	5	10	11404
20170717	1500	D	11	Pi_sensor	4.5	10	10418
20170717	1500	D	12	Pi_sensor	4	10	9629
20170717	1500	E	1	Pi_sensor	3	10	7789
20170717	1500	E	2	Pi_sensor	2	10	5797
20170717	1500	E	3	Pi_sensor	1.5	10	4631
20170717	1500	E	4	Pi_sensor	1	10	3821
20170717	1500	E	5	Pi_sensor	0.5	10	2809
20170717	1500	E	6	Pi_sensor	0	10	1958
20170717	1500	E	7	Pi_sensor	14	18	25204
20170717	1500	E	8	Pi_sensor	12.5	18	23692
20170717	1500	E	9	Pi_sensor	11	18	21730
20170717	1500	E	10	Pi_sensor	10	18	20801
20170717	1500	E	11	Pi_sensor	9	18	19523
20170717	1500	E	12	Pi_sensor	8	18	17980
20170717	1500	F	1	Pi_sensor	7	18	16341
20170717	1500	F	2	Pi_sensor	6	18	14772
20170717	1500	F	3	Pi_sensor	5.5	18	13711
20170717	1500	F	4	Pi_sensor	5	18	13015
20170717	1500	F	5	Pi_sensor	4.5	18	11910
20170717	1500	F	6	Pi_sensor	4	18	11103
20170717	1500	F	7	Pi_sensor	3	18	8709
20170717	1500	F	8	Pi_sensor	2	18	6592
20170717	1500	F	9	Pi_sensor	1.5	18	5531
20170717	1500	F	10	Pi_sensor	1	18	4708
20170717	1500	F	11	Pi_sensor	0.5	18	3817
20170717	1500	F	12	Pi_sensor	0	18	3031
20170717	1511	D	1	Pi_sensor	3	4	5013
20170717	1511	D	2	Pi_sensor	2	4	4048
20170717	1511	D	3	Pi_sensor	1.5	4	3374
20170717	1511	D	4	Pi_sensor	1	4	2801
20170717	1511	D	5	Pi_sensor	0.5	4	1837
20170717	1511	D	6	Pi_sensor	0	4	884
20170717	1511	D	7	Pi_sensor	7	10	13981
20170717	1511	D	8	Pi_sensor	6	10	12663
20170717	1511	D	9	Pi_sensor	5.5	10	12026
20170717	1511	D	10	Pi_sensor	5	10	11439
20170717	1511	D	11	Pi_sensor	4.5	10	10421
20170717	1511	D	12	Pi_sensor	4	10	9643
20170717	1511	E	1	Pi_sensor	3	10	7856
20170717	1511	E	2	Pi_sensor	2	10	5812
20170717	1511	E	3	Pi_sensor	1.5	10	4682
20170717	1511	E	4	Pi_sensor	1	10	3808
20170717	1511	E	5	Pi_sensor	0.5	10	2804
20170717	1511	E	6	Pi_sensor	0	10	1948
20170717	1511	E	7	Pi_sensor	14	18	24924
20170717	1511	E	8	Pi_sensor	12.5	18	23762
20170717	1511	E	9	Pi_sensor	11	18	21821
20170717	1511	E	10	Pi_sensor	10	18	20653
20170717	1511	E	11	Pi_sensor	9	18	19499
20170717	1511	E	12	Pi_sensor	8	18	18027
20170717	1511	F	1	Pi_sensor	7	18	16591
20170717	1511	F	2	Pi_sensor	6	18	14789
20170717	1511	F	3	Pi_sensor	5.5	18	13766
20170717	1511	F	4	Pi_sensor	5	18	12932
20170717	1511	F	5	Pi_sensor	4.5	18	11825
20170717	1511	F	6	Pi_sensor	4	18	11121
20170717	1511	F	7	Pi_sensor	3	18	8787
20170717	1511	F	8	Pi_sensor	2	18	6674
20170717	1511	F	9	Pi_sensor	1.5	18	5453
20170717	1511	F	10	Pi_sensor	1	18	4695
20170717	1511	F	11	Pi_sensor	0.5	18	3801
20170717	1511	F	12	Pi_sensor	0	18	3034
20170717	1521	D	1	Pi_sensor	3	4	5092
20170717	1521	D	2	Pi_sensor	2	4	4027
20170717	1521	D	3	Pi_sensor	1.5	4	3393
20170717	1521	D	4	Pi_sensor	1	4	2803
20170717	1521	D	5	Pi_sensor	0.5	4	1862
20170717	1521	D	6	Pi_sensor	0	4	884
20170717	1521	D	7	Pi_sensor	7	10	14001
20170717	1521	D	8	Pi_sensor	6	10	12595
20170717	1521	D	9	Pi_sensor	5.5	10	12219
20170717	1521	D	10	Pi_sensor	5	10	11357
20170717	1521	D	11	Pi_sensor	4.5	10	10405
20170717	1521	D	12	Pi_sensor	4	10	9662
20170717	1521	E	1	Pi_sensor	3	10	7833
20170717	1521	E	2	Pi_sensor	2	10	5734
20170717	1521	E	3	Pi_sensor	1.5	10	4632
20170717	1521	E	4	Pi_sensor	1	10	3846
20170717	1521	E	5	Pi_sensor	0.5	10	2820
20170717	1521	E	6	Pi_sensor	0	10	1991
20170717	1521	E	7	Pi_sensor	14	18	24936
20170717	1521	E	8	Pi_sensor	12.5	18	23678
20170717	1521	E	9	Pi_sensor	11	18	21725
20170717	1521	E	10	Pi_sensor	10	18	20596
20170717	1521	E	11	Pi_sensor	9	18	19614
20170717	1521	E	12	Pi_sensor	8	18	17860
20170717	1521	F	1	Pi_sensor	7	18	16604
20170717	1521	F	2	Pi_sensor	6	18	14778
20170717	1521	F	3	Pi_sensor	5.5	18	13729
20170717	1521	F	4	Pi_sensor	5	18	12860
20170717	1521	F	5	Pi_sensor	4.5	18	11917
20170717	1521	F	6	Pi_sensor	4	18	11242
20170717	1521	F	7	Pi_sensor	3	18	8828
20170717	1521	F	8	Pi_sensor	2	18	6574
20170717	1521	F	9	Pi_sensor	1.5	18	5474
20170717	1521	F	10	Pi_sensor	1	18	4687
20170717	1521	F	11	Pi_sensor	0.5	18	3786
20170717	1521	F	12	Pi_sensor	0	18	3055
20170717	1530	D	1	Pi_sensor	3	4	5067
20170717	1530	D	2	Pi_sensor	2	4	4025
20170717	1530	D	3	Pi_sensor	1.5	4	3397
20170717	1530	D	4	Pi_sensor	1	4	2790
20170717	1530	D	5	Pi_sensor	0.5	4	1839
20170717	1530	D	6	Pi_sensor	0	4	868
20170717	1530	D	7	Pi_sensor	7	10	14066
20170717	1530	D	8	Pi_sensor	6	10	12662
20170717	1530	D	9	Pi_sensor	5.5	10	12120
20170717	1530	D	10	Pi_sensor	5	10	11452
20170717	1530	D	11	Pi_sensor	4.5	10	10314
20170717	1530	D	12	Pi_sensor	4	10	9576
20170717	1530	E	1	Pi_sensor	3	10	7893
20170717	1530	E	2	Pi_sensor	2	10	5735
20170717	1530	E	3	Pi_sensor	1.5	10	4584
20170717	1530	E	4	Pi_sensor	1	10	3805
20170717	1530	E	5	Pi_sensor	0.5	10	2793
20170717	1530	E	6	Pi_sensor	0	10	1964
20170717	1530	E	7	Pi_sensor	14	18	25057
20170717	1530	E	8	Pi_sensor	12.5	18	23822
20170717	1530	E	9	Pi_sensor	11	18	21834
20170717	1530	E	10	Pi_sensor	10	18	20826
20170717	1530	E	11	Pi_sensor	9	18	19354
20170717	1530	E	12	Pi_sensor	8	18	18088
20170717	1530	F	1	Pi_sensor	7	18	16335
20170717	1530	F	2	Pi_sensor	6	18	14809
20170717	1530	F	3	Pi_sensor	5.5	18	13673
20170717	1530	F	4	Pi_sensor	5	18	13013
20170717	1530	F	5	Pi_sensor	4.5	18	11962
20170717	1530	F	6	Pi_sensor	4	18	11187
20170717	1530	F	7	Pi_sensor	3	18	8760
20170717	1530	F	8	Pi_sensor	2	18	6549
20170717	1530	F	9	Pi_sensor	1.5	18	5464
20170717	1530	F	10	Pi_sensor	1	18	4708
20170717	1530	F	11	Pi_sensor	0.5	18	3761
20170717	1530	F	12	Pi_sensor	0	18	3059
20170717	1540	D	1	Pi_sensor	3	4	5073
20170717	1540	D	2	Pi_sensor	2	4	4037
20170717	1540	D	3	Pi_sensor	1.5	4	3373
20170717	1540	D	4	Pi_sensor	1	4	2788
20170717	1540	D	5	Pi_sensor	0.5	4	1813
20170717	1540	D	6	Pi_sensor	0	4	892
20170717	1540	D	7	Pi_sensor	7	10	14055
20170717	1540	D	8	Pi_sensor	6	10	12569
20170717	1540	D	9	Pi_sensor	5.5	10	12117
20170717	1540	D	10	Pi_sensor	5	10	11362
20170717	1540	D	11	Pi_sensor	4.5	10	10360
20170717	1540	D	12	Pi_sensor	4	10	9703
20170717	1540	E	1	Pi_sensor	3	10	7854
20170717	1540	E	2	Pi_sensor	2	10	5745
20170717	1540	E	3	Pi_sensor	1.5	10	4611
20170717	1540	E	4	Pi_sensor	1	10	3816
20170717	1540	E	5	Pi_sensor	0.5	10	2840
20170717	1540	E	6	Pi_sensor	0	10	1998
20170717	1540	E	7	Pi_sensor	14	18	25062
20170717	1540	E	8	Pi_sensor	12.5	18	23724
20170717	1540	E	9	Pi_sensor	11	18	21877
20170717	1540	E	10	Pi_sensor	10	18	20653
20170717	1540	E	11	Pi_sensor	9	18	19729
20170717	1540	E	12	Pi_sensor	8	18	18124
20170717	1540	F	1	Pi_sensor	7	18	16377
20170717	1540	F	2	Pi_sensor	6	18	14769
20170717	1540	F	3	Pi_sensor	5.5	18	13689
20170717	1540	F	4	Pi_sensor	5	18	12994
20170717	1540	F	5	Pi_sensor	4.5	18	11973
20170717	1540	F	6	Pi_sensor	4	18	11131
20170717	1540	F	7	Pi_sensor	3	18	8814
20170717	1540	F	8	Pi_sensor	2	18	6593
20170717	1540	F	9	Pi_sensor	1.5	18	5460
20170717	1540	F	10	Pi_sensor	1	18	4713
20170717	1540	F	11	Pi_sensor	0.5	18	3750
20170717	1540	F	12	Pi_sensor	0	18	3021
20170717	1551	D	1	Pi_sensor	3	4	5042
20170717	1551	D	2	Pi_sensor	2	4	4089
20170717	1551	D	3	Pi_sensor	1.5	4	3416
20170717	1551	D	4	Pi_sensor	1	4	2833
20170717	1551	D	5	Pi_sensor	0.5	4	1829
20170717	1551	D	6	Pi_sensor	0	4	883
20170717	1551	D	7	Pi_sensor	7	10	14008
20170717	1551	D	8	Pi_sensor	6	10	12660
20170717	1551	D	9	Pi_sensor	5.5	10	12167
20170717	1551	D	10	Pi_sensor	5	10	11461
20170717	1551	D	11	Pi_sensor	4.5	10	10213
20170717	1551	D	12	Pi_sensor	4	10	9571
20170717	1551	E	1	Pi_sensor	3	10	7779
20170717	1551	E	2	Pi_sensor	2	10	5742
20170717	1551	E	3	Pi_sensor	1.5	10	4622
20170717	1551	E	4	Pi_sensor	1	10	3836
20170717	1551	E	5	Pi_sensor	0.5	10	2836
20170717	1551	E	6	Pi_sensor	0	10	1979
20170717	1551	E	7	Pi_sensor	14	18	25051
20170717	1551	E	8	Pi_sensor	12.5	18	23587
20170717	1551	E	9	Pi_sensor	11	18	21918
20170717	1551	E	10	Pi_sensor	10	18	20626
20170717	1551	E	11	Pi_sensor	9	18	19372
20170717	1551	E	12	Pi_sensor	8	18	17932
20170717	1551	F	1	Pi_sensor	7	18	16436
20170717	1551	F	2	Pi_sensor	6	18	14678
20170717	1551	F	3	Pi_sensor	5.5	18	13687
20170717	1551	F	4	Pi_sensor	5	18	12904
20170717	1551	F	5	Pi_sensor	4.5	18	11926
20170717	1551	F	6	Pi_sensor	4	18	11063
20170717	1551	F	7	Pi_sensor	3	18	8765
20170717	1551	F	8	Pi_sensor	2	18	6617
20170717	1551	F	9	Pi_sensor	1.5	18	5452
20170717	1551	F	10	Pi_sensor	1	18	4742
20170717	1551	F	11	Pi_sensor	0.5	18	3791
20170717	1551	F	12	Pi_sensor	0	18	3084
20170717	1560	D	1	Pi_sensor	3	4	5039
20170717	1560	D	2	Pi_sensor	2	4	4128
20170717	1560	D	3	Pi_sensor	1.5	4	3360
20170717	1560	D	4	Pi_sensor	1	4	2820
20170717	1560	D	5	Pi_sensor	0.5	4	1853
20170717	1560	D	6	Pi_sensor	0	4	858
20170717	1560	D	7	Pi_sensor	7	10	14016
20170717	1560	D	8	Pi_sensor	6	10	12774
20170717	1560	D	9	Pi_sensor	5.5	10	12052
20170717	1560	D	10	Pi_sensor	5	10	11370
20170717	1560	D	11	Pi_sensor	4.5	10	10256
20170717	1560	D	12	Pi_sensor	4	10	9697
20170717	1560	E	1	Pi_sensor	3	10	7739
20170717	1560	E	2	Pi_sensor	2	10	5764
20170717	1560	E	3	Pi_sensor	1.5	10	4590
20170717	1560	E	4	Pi_sensor	1	10	3789
20170717	1560	E	5	Pi_sensor	0.5	10	2784
20170717	1560	E	6	Pi_sensor	0	10	2006
20170717	1560	E	7	Pi_sensor	14	18	24974
20170717	1560	E	8	Pi_sensor	12.5	18	23845
20170717	1560	E	9	Pi_sensor	11	18	21819
20170717	1560	E	10	Pi_sensor	10	18	20759
20170717	1560	E	11	Pi_sensor	9	18	19536
20170717	1560	E	12	Pi_sensor	8	18	17959
20170717	1560	F	1	Pi_sensor	7	18	16334
20170717	1560	F	2	Pi_sensor	6	18	14799
20170717	1560	F	3	Pi_sensor	5.5	18	13790
20170717	1560	F	4	Pi_sensor	5	18	12982
20170717	1560	F	5	Pi_sensor	4.5	18	11874
20170717	1560	F	6	Pi_sensor	4	18	11171
20170717	1560	F	7	Pi_sensor	3	18	8748
20170717	1560	F	8	Pi_sensor	2	18	6608
20170717	1560	F	9	Pi_sensor	1.5	18	5495
20170717	1560	F	10	Pi_sensor	1	18	4729
20170717	1560	F	11	Pi_sensor	0.5	18	3781
20170717	1560	F	12	Pi_sensor	0	18	3007
20170717	1570	D	1	Pi_sensor	3	4	5101
20170717	1570	D	2	Pi_sensor	2	4	4037
20170717	1570	D	3	Pi_sensor	1.5	4	3364
20170717	1570	D	4	Pi_sensor	1	4	2795
20170717	1570	D	5	Pi_sensor	0.5	4	1822
20170717	1570	D	6	Pi_sensor	0	4	869
20170717	1570	D	7	Pi_sensor	7	10	13991
20170717	1570	D	8	Pi_sensor	6	10	12668
20170717	1570	D	9	Pi_sensor	5.5	10	12097
20170717	1570	D	10	Pi_sensor	5	10	11414
20170717	1570	D	11	Pi_sensor	4.5	10	10474
20170717	1570	D	12	Pi_sensor	4	10	9697
20170717	1570	E	1	Pi_sensor	3	10	7791
20170717	1570	E	2	Pi_sensor	2	10	5747
20170717	1570	E	3	Pi_sensor	1.5	10	4582
20170717	1570	E	4	Pi_sensor	1	10	3815
20170717	1570	E	5	Pi_sensor	0.5	10	2775
20170717	1570	E	6	Pi_sensor	0	10	1957
20170717	1570	E	7	Pi_sensor	14	18	24931
20170717	1570	E	8	Pi_sensor	12.5	18	23703
20170717	1570	E	9	Pi_sensor	11	18	21885
20170717	1570	E	10	Pi_sensor	10	18	20750
20170717	1570	E	11	Pi_sensor	9	18	19427
20170717	1570	E	12	Pi_sensor	8	18	18102
20170717	1570	F	1	Pi_sensor	7	18	16365
20170717	1570	F	2	Pi_sensor	6	18	14789
20170717	1570	F	3	Pi_sensor	5.5	18	13735
20170717	1570	F	4	Pi_sensor	5	18	12838
20170717	1570	F	5	Pi_sensor	4.5	18	11957
20170717	1570	F	6	Pi_sensor	4	18	10995
20170717	1570	F	7	Pi_sensor	3	18	8698
20170717	1570	F	8	Pi_sensor	2	18	6584
20170717	1570	F	9	Pi_sensor	1.5	18	5398
20170717	1570	F	10	Pi_sensor	1	18	4718
20170717	1570	F	11	Pi_sensor	0.5	18	3792
20170717	1570	F	12	Pi_sensor	0	18	3013
20170717	1580	D	1	Pi_sensor	3	4	5025
20170717	1580	D	2	Pi_sensor	2	4	4013
20170717	1580	D	3	Pi_sensor	1.5	4	3335
20170717	1580	D	4	Pi_sensor	1	4	2805
20170717	1580	D	5	Pi_sensor	0.5	4	1846
20170717	1580	D	6	Pi_sensor	0	4	889
20170717	1580	D	7	Pi_sensor	7	10	14086
20170717	1580	D	8	Pi_sensor	6	10	12563
20170717	1580	D	9	Pi_sensor	5.5	10	12160
