20170420	9151	C	5	PE29_R112S	3	10	2208
20170420	9151	C	6	PE29_R112S	4	10	2602
20170420	9151	C	7	PE29_R112S	5	10	3466
20170420	9151	C	8	PE29_R112S	6	10	4101
20170420	9151	C	9	PE29_R112S	7	10	4867
20170420	9151	C	10	PE29_R112S	8	10	5666
20170420	9151	C	11	PE29_R112S	10	10	6789
20170420	9151	C	12	PE29_R112S	12	10	8224
20170420	9160	C	1	PE29_R112S	0.5	10	541
20170420	9160	C	2	PE29_R112S	1	10	833
20170420	9160	C	3	PE29_R112S	1.5	10	1120
20170420	9160	C	4	PE29_R112S	2	10	1461
20170420	9160	C	5	PE29_R112S	3	10	2217
20170420	9160	C	6	PE29_R112S	4	10	2585
20170420	9160	C	7	PE29_R112S	5	10	3490
20170420	9160	C	8	PE29_R112S	6	10	4021
20170420	9160	C	9	PE29_R112S	7	10	4810
20170420	9160	C	10	PE29_R112S	8	10	5649
20170420	9160	C	11	PE29_R112S	10	10	6560
20170420	9160	C	12	PE29_R112S	12	10	8213
20170420	9170	C	1	PE29_R112S	0.5	10	571
20170420	9170	C	2	PE29_R112S	1	10	836
20170420	9170	C	3	PE29_R112S	1.5	10	1114
20170420	9170	C	4	PE29_R112S	2	10	1517
20170420	9170	C	5	PE29_R112S	3	10	2179
20170420	9170	C	6	PE29_R112S	4	10	2549
20170420	9170	C	7	PE29_R112S	5	10	3525
20170420	9170	C	8	PE29_R112S	6	10	4047
20170420	9170	C	9	PE29_R112S	7	10	4856
20170420	9170	C	10	PE29_R112S	8	10	5615
20170420	9170	C	11	PE29_R112S	10	10	6731
20170420	9170	C	12	PE29_R112S	12	10	8133
20170420	9180	C	1	PE29_R112S	0.5	10	573
20170420	9180	C	2	PE29_R112S	1	10	877
20170420	9180	C	3	PE29_R112S	1.5	10	1133
20170420	9180	C	4	PE29_R112S	2	10	1406
20170420	9180	C	5	PE29_R112S	3	10	2089
20170420	9180	C	6	PE29_R112S	4	10	2664
20170420	9180	C	7	PE29_R112S	5	10	3369
20170420	9180	C	8	PE29_R112S	6	10	3942
20170420	9180	C	9	PE29_R112S	7	10	4904
20170420	9180	C	10	PE29_R112S	8	10	5480
20170420	9180	C	11	PE29_R112S	10	10	6626
20170420	9180	C	12	PE29_R112S	12	10	8014
20170420	9191	C	1	PE29_R112S	0.5	10	580
20170420	9191	C	2	PE29_R112S	1	10	948
20170420	9191	C	3	PE29_R112S	1.5	10	1106
20170420	9191	C	4	PE29_R112S	2	10	1396
20170420	9191	C	5	PE29_R112S	3	10	2131
20170420	9191	C	6	PE29_R112S	4	10	2600
20170420	9191	C	7	PE29_R112S	5	10	3450
20170420	9191	C	8	PE29_R112S	6	10	3977
20170420	9191	C	9	PE29_R112S	7	10	4864
20170420	9191	C	10	PE29_R112S	8	10	5712
20170420	9191	C	11	PE29_R112S	10	10	6655
20170420	9191	C	12	PE29_R112S	12	10	8046
20170420	9200	C	1	PE29_R112S	0.5	10	552
20170420	9200	C	2	PE29_R112S	1	10	864
20170420	9200	C	3	PE29_R112S	1.5	10	1064
20170420	9200	C	4	PE29_R112S	2	10	1481
20170420	9200	C	5	PE29_R112S	3	10	2111
20170420	9200	C	6	PE29_R112S	4	10	2606
20170420	9200	C	7	PE29_R112S	5	10	3471
20170420	9200	C	8	PE29_R112S	6	10	3880
20170420	9200	C	9	PE29_R112S	7	10	4875
20170420	9200	C	10	PE29_R112S	8	10	5661
20170420	9200	C	11	PE29_R112S	10	10	6682
20170420	9200	C	12	PE29_R112S	12	10	8130
20170420	9210	C	1	PE29_R112S	0.5	10	583
20170420	9210	C	2	PE29_R112S	1	10	873
20170420	9210	C	3	PE29_R112S	1.5	10	1097
20170420	9210	C	4	PE29_R112S	2	10	1464
20170420	9210	C	5	PE29_R112S	3	10	2193
20170420	9210	C	6	PE29_R112S	4	10	2577
20170420	9210	C	7	PE29_R112S	5	10	3536
20170420	9210	C	8	PE29_R112S	6	10	4005
20170420	9210	C	9	PE29_R112S	7	10	4852
20170420	9210	C	10	PE29_R112S	8	10	5655
20170420	9210	C	11	PE29_R112S	10	10	6671
20170420	9210	C	12	PE29_R112S	12	10	8204
20170420	9221	C	1	PE29_R112S	0.5	10	568
20170420	9221	C	2	PE29_R112S	1	10	906
20170420	9221	C	3	PE29_R112S	1.5	10	1137
20170420	9221	C	4	PE29_R112S	2	10	1461
20170420	9221	C	5	PE29_R112S	3	10	2211
20170420	9221	C	6	PE29_R112S	4	10	2686
20170420	9221	C	7	PE29_R112S	5	10	3419
20170420	9221	C	8	PE29_R112S	6	10	3979
20170420	9221	C	9	PE29_R112S	7	10	4846
20170420	9221	C	10	PE29_R112S	8	10	5681
20170420	9221	C	11	PE29_R112S	10	10	6637
20170420	9221	C	12	PE29_R112S	12	10	8262
20170420	9230	C	1	PE29_R112S	0.5	10	563
20170420	9230	C	2	PE29_R112S	1	10	936
20170420	9230	C	3	PE29_R112S	1.5	10	1059
20170420	9230	C	4	PE29_R112S	2	10	1400
20170420	9230	C	5	PE29_R112S	3	10	2168
20170420	9230	C	6	PE29_R112S	4	10	2638
20170420	9230	C	7	PE29_R112S	5	10	3389
20170420	9230	C	8	PE29_R112S	6	10	4040
20170420	9230	C	9	PE29_R112S	7	10	4864
20170420	9230	C	10	PE29_R112S	8	10	5463
20170420	9230	C	11	PE29_R112S	10	10	6809
20170420	9230	C	12	PE29_R112S	12	10	8119
20170420	9240	C	1	PE29_R112S	0.5	10	556
20170420	9240	C	2	PE29_R112S	1	10	876
20170420	9240	C	3	PE29_R112S	1.5	10	1085
20170420	9240	C	4	PE29_R112S	2	10	1484
20170420	9240	C	5	PE29_R112S	3	10	2149
20170420	9240	C	6	PE29_R112S	4	10	2676
20170420	9240	C	7	PE29_R112S	5	10	3424
20170420	9240	C	8	PE29_R112S	6	10	4053
20170420	9240	C	9	PE29_R112S	7	10	4846
20170420	9240	C	10	PE29_R112S	8	10	5638
20170420	9240	C	11	PE29_R112S	10	10	6693
20170420	9240	C	12	PE29_R112S	12	10	7880
20170420	9250	C	1	PE29_R112S	0.5	10	592
20170420	9250	C	2	PE29_R112S	1	10	860
20170420	9250	C	3	PE29_R112S	1.5	10	1009
20170420	9250	C	4	PE29_R112S	2	10	1452
20170420	9250	C	5	PE29_R112S	3	10	2194
20170420	9250	C	6	PE29_R112S	4	10	2577
20170420	9250	C	7	PE29_R112S	5	10	3480
20170420	9250	C	8	PE29_R112S	6	10	3987
20170420	9250	C	9	PE29_R112S	7	10	4805
20170420	9250	C	10	PE29_R112S	8	10	5527
20170420	9250	C	11	PE29_R112S	10	10	6699
20170420	9250	C	12	PE29_R112S	12	10	8099
20170420	9261	C	1	PE29_R112S	0.5	10	561
20170420	9261	C	2	PE29_R112S	1	10	890
20170420	9261	C	3	PE29_R112S	1.5	10	1061
20170420	9261	C	4	PE29_R112S	2	10	1469
20170420	9261	C	5	PE29_R112S	3	10	2219
20170420	9261	C	6	PE29_R112S	4	10	2613
20170420	9261	C	7	PE29_R112S	5	10	3536
20170420	9261	C	8	PE29_R112S	6	10	4102
20170420	9261	C	9	PE29_R112S	7	10	4886
20170420	9261	C	10	PE29_R112S	8	10	5580
20170420	9261	C	11	PE29_R112S	10	10	6631
20170420	9261	C	12	PE29_R112S	12	10	8057
20170420	9270	C	1	PE29_R112S	0.5	10	594
20170420	9270	C	2	PE29_R112S	1	10	840
20170420	9270	C	3	PE29_R112S	1.5	10	1104
20170420	9270	C	4	PE29_R112S	2	10	1507
20170420	9270	C	5	PE29_R112S	3	10	2122
20170420	9270	C	6	PE29_R112S	4	10	2542
20170420	9270	C	7	PE29_R112S	5	10	3381
20170420	9270	C	8	PE29_R112S	6	10	4029
20170420	9270	C	9	PE29_R112S	7	10	4796
20170420	9270	C	10	PE29_R112S	8	10	5606
20170420	9270	C	11	PE29_R112S	10	10	6576
20170420	9270	C	12	PE29_R112S	12	10	7940
20170420	9280	C	1	PE29_R112S	0.5	10	565
20170420	9280	C	2	PE29_R112S	1	10	905
20170420	9280	C	3	PE29_R112S	1.5	10	1053
20170420	9280	C	4	PE29_R112S	2	10	1483
20170420	9280	C	5	PE29_R112S	3	10	2199
20170420	9280	C	6	PE29_R112S	4	10	2605
20170420	9280	C	7	PE29_R112S	5	10	3421
20170420	9280	C	8	PE29_R112S	6	10	3877
20170420	9280	C	9	PE29_R112S	7	10	4833
20170420	9280	C	10	PE29_R112S	8	10	5615
20170420	9280	C	11	PE29_R112S	10	10	6793
20170420	9280	C	12	PE29_R112S	12	10	7940
20170420	9290	C	1	PE29_R112S	0.5	10	552
20170420	9290	C	2	PE29_R112S	1	10	829
20170420	9290	C	3	PE29_R112S	1.5	10	1104
20170420	9290	C	4	PE29_R112S	2	10	1477
20170420	9290	C	5	PE29_R112S	3	10	2147
20170420	9290	C	6	PE29_R112S	4	10	2584
20170420	9290	C	7	PE29_R112S	5	10	3478
20170420	9290	C	8	PE29_R112S	6	10	3910
20170420	9290	C	9	PE29_R112S	7	10	4773
20170420	9290	C	10	PE29_R112S	8	10	5629
20170420	9290	C	11	PE29_R112S	10	10	6711
20170420	9290	C	12	PE29_R112S	12	10	8183
20170420	9301	C	1	PE29_R112S	0.5	10	570
20170420	9301	C	2	PE29_R112S	1	10	878
20170420	9301	C	3	PE29_R112S	1.5	10	1137
20170420	9301	C	4	PE29_R112S	2	10	1416
20170420	9301	C	5	PE29_R112S	3	10	2159
20170420	9301	C	6	PE29_R112S	4	10	2579
20170420	9301	C	7	PE29_R112S	5	10	3440
20170420	9301	C	8	PE29_R112S	6	10	3888
20170420	9301	C	9	PE29_R112S	7	10	4886
20170420	9301	C	10	PE29_R112S	8	10	5640
20170420	9301	C	11	PE29_R112S	10	10	6659
20170420	9301	C	12	PE29_R112S	12	10	8060
20170420	9310	C	1	PE29_R112S	0.5	10	558
20170420	9310	C	2	PE29_R112S	1	10	873
20170420	9310	C	3	PE29_R112S	1.5	10	1091
20170420	9310	C	4	PE29_R112S	2	10	1470
20170420	9310	C	5	PE29_R112S	3	10	2168
20170420	9310	C	6	PE29_R112S	4	10	2617
20170420	9310	C	7	PE29_R112S	5	10	3368
20170420	9310	C	8	PE29_R112S	6	10	3961
20170420	9310	C	9	PE29_R112S	7	10	4877
20170420	9310	C	10	PE29_R112S	8	10	5521
20170420	9310	C	11	PE29_R112S	10	10	6567
20170420	9310	C	12	PE29_R112S	12	10	7959
20170420	9320	C	1	PE29_R112S	0.5	10	562
20170420	9320	C	2	PE29_R112S	1	10	836
20170420	9320	C	3	PE29_R112S	1.5	10	1108
20170420	9320	C	4	PE29_R112S	2	10	1497
20170420	9320	C	5	PE29_R112S	3	10	2115
20170420	9320	C	6	PE29_R112S	4	10	2594
20170420	9320	C	7	PE29_R112S	5	10	3503
20170420	9320	C	8	PE29_R112S	6	10	4030
20170420	9320	C	9	PE29_R112S	7	10	4923
20170420	9320	C	10	PE29_R112S	8	10	5529
20170420	9320	C	11	PE29_R112S	10	10	6594
20170420	9320	C	12	PE29_R112S	12	10	8142
20170420	9331	C	1	PE29_R112S	0.5	10	572
20170420	9331	C	2	PE29_R112S	1	10	871
20170420	9331	C	3	PE29_R112S	1.5	10	1113
20170420	9331	C	4	PE29_R112S	2	10	1470
20170420	9331	C	5	PE29_R112S	3	10	2185
20170420	9331	C	6	PE29_R112S	4	10	2621
20170420	9331	C	7	PE29_R112S	5	10	3476
20170420	9331	C	8	PE29_R112S	6	10	3941
20170420	9331	C	9	PE29_R112S	7	10	4776
20170420	9331	C	10	PE29_R112S	8	10	5536
20170420	9331	C	11	PE29_R112S	10	10	6550
20170420	9331	C	12	PE29_R112S	12	10	8111
20170420	9340	C	1	PE29_R112S	0.5	10	567
20170420	9340	C	2	PE29_R112S	1	10	841
20170420	9340	C	3	PE29_R112S	1.5	10	1128
20170420	9340	C	4	PE29_R112S	2	10	1459
20170420	9340	C	5	PE29_R112S	3	10	2122
20170420	9340	C	6	PE29_R112S	4	10	2598
20170420	9340	C	7	PE29_R112S	5	10	3449
20170420	9340	C	8	PE29_R112S	6	10	3946
20170420	9340	C	9	PE29_R112S	7	10	4696
20170420	9340	C	10	PE29_R112S	8	10	5549
20170420	9340	C	11	PE29_R112S	10	10	6582
20170420	9340	C	12	PE29_R112S	12	10	7895
20170420	9350	C	1	PE29_R112S	0.5	10	565
20170420	9350	C	2	PE29_R112S	1	10	872
20170420	9350	C	3	PE29_R112S	1.5	10	1072
20170420	9350	C	4	PE29_R112S	2	10	1380
20170420	9350	C	5	PE29_R112S	3	10	2192
20170420	9350	C	6	PE29_R112S	4	10	2634
20170420	9350	C	7	PE29_R112S	5	10	3476
20170420	9350	C	8	PE29_R112S	6	10	3948
20170420	9350	C	9	PE29_R112S	7	10	4839
20170420	9350	C	10	PE29_R112S	8	10	5563
20170420	9350	C	11	PE29_R112S	10	10	6678
20170420	9350	C	12	PE29_R112S	12	10	7841
20170420	9360	C	1	PE29_R112S	0.5	10	550
20170420	9360	C	2	PE29_R112S	1	10	844
20170420	9360	C	3	PE29_R112S	1.5	10	1094
20170420	9360	C	4	PE29_R112S	2	10	1437
20170420	9360	C	5	PE29_R112S	3	10	2227
20170420	9360	C	6	PE29_R112S	4	10	2584
20170420	9360	C	7	PE29_R112S	5	10	3473
20170420	9360	C	8	PE29_R112S	6	10	3914
20170420	9360	C	9	PE29_R112S	7	10	4760
20170420	9360	C	10	PE29_R112S	8	10	5430
20170420	9360	C	11	PE29_R112S	10	10	6476
20170420	9360	C	12	PE29_R112S	12	10	8227
20170420	9371	C	1	PE29_R112S	0.5	10	553
20170420	9371	C	2	PE29_R112S	1	10	876
20170420	9371	C	3	PE29_R112S	1.5	10	1143
20170420	9371	C	4	PE29_R112S	2	10	1414
20170420	9371	C	5	PE29_R112S	3	10	2186
20170420	9371	C	6	PE29_R112S	4	10	2544
20170420	9371	C	7	PE29_R112S	5	10	3357
20170420	9371	C	8	PE29_R112S	6	10	3928
20170420	9371	C	9	PE29_R112S	7	10	4896
20170420	9371	C	10	PE29_R112S	8	10	5620
20170420	9371	C	11	PE29_R112S	10	10	6570
20170420	9371	C	12	PE29_R112S	12	10	7946
20170420	9380	C	1	PE29_R112S	0.5	10	573
20170420	9380	C	2	PE29_R112S	1	10	866
20170420	9380	C	3	PE29_R112S	1.5	10	1088
20170420	9380	C	4	PE29_R112S	2	10	1479
20170420	9380	C	5	PE29_R112S	3	10	2174
20170420	9380	C	6	PE29_R112S	4	10	2656
20170420	9380	C	7	PE29_R112S	5	10	3431
20170420	9380	C	8	PE29_R112S	6	10	3982
20170420	9380	C	9	PE29_R112S	7	10	4716
20170420	9380	C	10	PE29_R112S	8	10	5507
20170420	9380	C	11	PE29_R112S	10	10	6613
20170420	9380	C	12	PE29_R112S	12	10	7971
20170420	9390	C	1	PE29_R112S	0.5	10	586
20170420	9390	C	2	PE29_R112S	1	10	821
20170420	9390	C	3	PE29_R112S	1.5	10	1093
20170420	9390	C	4	PE29_R112S	2	10	1435
20170420	9390	C	5	PE29_R112S	3	10	2159
20170420	9390	C	6	PE29_R112S	4	10	2585
20170420	9390	C	7	PE29_R112S	5	10	3370
20170420	9390	C	8	PE29_R112S	6	10	3965
20170420	9390	C	9	PE29_R112S	7	10	4751
20170420	9390	C	10	PE29_R112S	8	10	5540
20170420	9390	C	11	PE29_R112S	10	10	6644
20170420	9390	C	12	PE29_R112S	12	10	7833
20170420	9401	C	1	PE29_R112S	0.5	10	610
20170420	9401	C	2	PE29_R112S	1	10	833
20170420	9401	C	3	PE29_R112S	1.5	10	1126
20170420	9401	C	4	PE29_R112S	2	10	1477
20170420	9401	C	5	PE29_R112S	3	10	2197
20170420	9401	C	6	PE29_R112S	4	10	2505
20170420	9401	C	7	PE29_R112S	5	10	3492
20170420	9401	C	8	PE29_R112S	6	10	3942
20170420	9401	C	9	PE29_R112S	7	10	4773
20170420	9401	C	10	PE29_R112S	8	10	5546
20170420	9401	C	11	PE29_R112S	10	10	6530
20170420	9401	C	12	PE29_R112S	12	10	7967
20170420	9410	C	1	PE29_R112S	0.5	10	560
20170420	9410	C	2	PE29_R112S	1	10	874
20170420	9410	C	3	PE29_R112S	1.5	10	1159
20170420	9410	C	4	PE29_R112S	2	10	1386
20170420	9410	C	5	PE29_R112S	3	10	2191
20170420	9410	C	6	PE29_R112S	4	10	2537
20170420	9410	C	7	PE29_R112S	5	10	3443
20170420	9410	C	8	PE29_R112S	6	10	4025
20170420	9410	C	9	PE29_R112S	7	10	4749
20170420	9410	C	10	PE29_R112S	8	10	5563
20170420	9410	C	11	PE29_R112S	10	10	6594
20170420	9410	C	12	PE29_R112S	12	10	7958
20170420	9420	C	1	PE29_R112S	0.5	10	576
20170420	9420	C	2	PE29_R112S	1	10	869
20170420	9420	C	3	PE29_R112S	1.5	10	1117
20170420	9420	C	4	PE29_R112S	2	10	1452
20170420	9420	C	5	PE29_R112S	3	10	2155
20170420	9420	C	6	PE29_R112S	4	10	2544
20170420	9420	C	7	PE29_R112S	5	10	3474
20170420	9420	C	8	PE29_R112S	6	10	3905
20170420	9420	C	9	PE29_R112S	7	10	4775
20170420	9420	C	10	PE29_R112S	8	10	5622
20170420	9420	C	11	PE29_R112S	10	10	6498
20170420	9420	C	12	PE29_R112S	12	10	8075
20170420	9430	C	1	PE29_R112S	0.5	10	552
20170420	9430	C	2	PE29_R112S	1	10	863
20170420	9430	C	3	PE29_R112S	1.5	10	1139
20170420	9430	C	4	PE29_R112S	2	10	1446
20170420	9430	C	5	PE29_R112S	3	10	2199
20170420	9430	C	6	PE29_R112S	4	10	2675
20170420	9430	C	7	PE29_R112S	5	10	3410
20170420	9430	C	8	PE29_R112S	6	10	4048
20170420	9430	C	9	PE29_R112S	7	10	4741
20170420	9430	C	10	PE29_R112S	8	10	5530
20170420	9430	C	11	PE29_R112S	10	10	6605
20170420	9430	C	12	PE29_R112S	12	10	7900
20170420	9441	C	1	PE29_R112S	0.5	10	578
20170420	9441	C	2	PE29_R112S	1	10	908
20170420	9441	C	3	PE29_R112S	1.5	10	1131
20170420	9441	C	4	PE29_R112S	2	10	1470
20170420	9441	C	5	PE29_R112S	3	10	2151
20170420	9441	C	6	PE29_R112S	4	10	2615
20170420	9441	C	7	PE29_R112S	5	10	3390
20170420	9441	C	8	PE29_R112S	6	10	3921
20170420	9441	C	9	PE29_R112S	7	10	4707
20170420	9441	C	10	PE29_R112S	8	10	5454
20170420	9441	C	11	PE29_R112S	10	10	6457
20170420	9441	C	12	PE29_R112S	12	10	8111
20170420	9450	C	1	PE29_R112S	0.5	10	546
20170420	9450	C	2	PE29_R112S	1	10	866
20170420	9450	C	3	PE29_R112S	1.5	10	1068
20170420	9450	C	4	PE29_R112S	2	10	1482
20170420	9450	C	5	PE29_R112S	3	10	2153
20170420	9450	C	6	PE29_R112S	4	10	2500
20170420	9450	C	7	PE29_R112S	5	10	3410
20170420	9450	C	8	PE29_R112S	6	10	3911
20170420	9450	C	9	PE29_R112S	7	10	4727
20170420	9450	C	10	PE29_R112S	8	10	5474
20170420	9450	C	11	PE29_R112S	10	10	6471
20170420	9450	C	12	PE29_R112S	12	10	8156
20170420	9460	C	1	PE29_R112S	0.5	10	579
20170420	9460	C	2	PE29_R112S	1	10	864
20170420	9460	C	3	PE29_R112S	1.5	10	1132
20170420	9460	C	4	PE29_R112S	2	10	1457
20170420	9460	C	5	PE29_R112S	3	10	2237
20170420	9460	C	6	PE29_R112S	4	10	2617
20170420	9460	C	7	PE29_R112S	5	10	3509
20170420	9460	C	8	PE29_R112S	6	10	3959
20170420	9460	C	9	PE29_R112S	7	10	4806
20170420	9460	C	10	PE29_R112S	8	10	5496
20170420	9460	C	11	PE29_R112S	10	10	6590
20170420	9460	C	12	PE29_R112S	12	10	8071
20170420	9471	C	1	PE29_R112S	0.5	10	555
20170420	9471	C	2	PE29_R112S	1	10	807
20170420	9471	C	3	PE29_R112S	1.5	10	1032
20170420	9471	C	4	PE29_R112S	2	10	1432
20170420	9471	C	5	PE29_R112S	3	10	2097
20170420	9471	C	6	PE29_R112S	4	10	2624
20170420	9471	C	7	PE29_R112S	5	10	3488
20170420	9471	C	8	PE29_R112S	6	10	4026
20170420	9471	C	9	PE29_R112S	7	10	4874
20170420	9471	C	10	PE29_R112S	8	10	5516
20170420	9471	C	11	PE29_R112S	10	10	6576
20170420	9471	C	12	PE29_R112S	12	10	7957
20170420	9480	C	1	PE29_R112S	0.5	10	550
20170420	9480	C	2	PE29_R112S	1	10	882
20170420	9480	C	3	PE29_R112S	1.5	10	1123
20170420	9480	C	4	PE29_R112S	2	10	1445
20170420	9480	C	5	PE29_R112S	3	10	2152
20170420	9480	C	6	PE29_R112S	4	10	2579
20170420	9480	C	7	PE29_R112S	5	10	3427
20170420	9480	C	8	PE29_R112S	6	10	4024
20170420	9480	C	9	PE29_R112S	7	10	4820
20170420	9480	C	10	PE29_R112S	8	10	5641
20170420	9480	C	11	PE29_R112S	10	10	6610
20170420	9480	C	12	PE29_R112S	12	10	7978
20170420	9490	C	1	PE29_R112S	0.5	10	553
20170420	9490	C	2	PE29_R112S	1	10	881
20170420	9490	C	3	PE29_R112S	1.5	10	1117
20170420	9490	C	4	PE29_R112S	2	10	1455
20170420	9490	C	5	PE29_R112S	3	10	2172
20170420	9490	C	6	PE29_R112S	4	10	2612
20170420	9490	C	7	PE29_R112S	5	10	3360
20170420	9490	C	8	PE29_R112S	6	10	3999
20170420	9490	C	9	PE29_R112S	7	10	4863
20170420	9490	C	10	PE29_R112S	8	10	5577
20170420	9490	C	11	PE29_R112S	10	10	6589
20170420	9490	C	12	PE29_R112S	12	10	8007
20170420	9500	C	1	PE29_R112S	0.5	10	572
20170420	9500	C	2	PE29_R112S	1	10	840
20170420	9500	C	3	PE29_R112S	1.5	10	1121
20170420	9500	C	4	PE29_R112S	2	10	1469
20170420	9500	C	5	PE29_R112S	3	10	2152
20170420	9500	C	6	PE29_R112S	4	10	2622
20170420	9500	C	7	PE29_R112S	5	10	3546
20170420	9500	C	8	PE29_R112S	6	10	3984
20170420	9500	C	9	PE29_R112S	7	10	4775
20170420	9500	C	10	PE29_R112S	8	10	5579
20170420	9500	C	11	PE29_R112S	10	10	6565
20170420	9500	C	12	PE29_R112S	12	10	7892
20170420	9511	C	1	PE29_R112S	0.5	10	546
20170420	9511	C	2	PE29_R112S	1	10	841
20170420	9511	C	3	PE29_R112S	1.5	10	1077
20170420	9511	C	4	PE29_R112S	2	10	1461
20170420	9511	C	5	PE29_R112S	3	10	2194
20170420	9511	C	6	PE29_R112S	4	10	2566
20170420	9511	C	7	PE29_R112S	5	10	3404
20170420	9511	C	8	PE29_R112S	6	10	3999
20170420	9511	C	9	PE29_R112S	7	10	4886
20170420	9511	C	10	PE29_R112S	8	10	5633
20170420	9511	C	11	PE29_R112S	10	10	6718
20170420	9511	C	12	PE29_R112S	12	10	7926
20170420	9520	C	1	PE29_R112S	0.5	10	546
20170420	9520	C	2	PE29_R112S	1	10	851
20170420	9520	C	3	PE29_R112S	1.5	10	1094
20170420	9520	C	4	PE29_R112S	2	10	1480
20170420	9520	C	5	PE29_R112S	3	10	2092
20170420	9520	C	6	PE29_R112S	4	10	2542
20170420	9520	C	7	PE29_R112S	5	10	3426
20170420	9520	C	8	PE29_R112S	6	10	4088
20170420	9520	C	9	PE29_R112S	7	10	4747
20170420	9520	C	10	PE29_R112S	8	10	5459
20170420	9520	C	11	PE29_R112S	10	10	6693
20170420	9520	C	12	PE29_R112S	12	10	7898
20170420	9530	C	1	PE29_R112S	0.5	10	565
20170420	9530	C	2	PE29_R112S	1	10	841
20170420	9530	C	3	PE29_R112S	1.5	10	1151
20170420	9530	C	4	PE29_R112S	2	10	1531
20170420	9530	C	5	PE29_R112S	3	10	2137
20170420	9530	C	6	PE29_R112S	4	10	2582
20170420	9530	C	7	PE29_R112S	5	10	3451
20170420	9530	C	8	PE29_R112S	6	10	3897
20170420	9530	C	9	PE29_R112S	7	10	4903
20170420	9530	C	10	PE29_R112S	8	10	5595
20170420	9530	C	11	PE29_R112S	10	10	6410
20170420	9530	C	12	PE29_R112S	12	10	7853
20170420	9541	C	1	PE29_R112S	0.5	10	585
20170420	9541	C	2	PE29_R112S	1	10	893
20170420	9541	C	3	PE29_R112S	1.5	10	1106
20170420	9541	C	4	PE29_R112S	2	10	1398
20170420	9541	C	5	PE29_R112S	3	10	2058
20170420	9541	C	6	PE29_R112S	4	10	2543
20170420	9541	C	7	PE29_R112S	5	10	3350
20170420	9541	C	8	PE29_R112S	6	10	4112
20170420	9541	C	9	PE29_R112S	7	10	4885
20170420	9541	C	10	PE29_R112S	8	10	5582
20170420	9541	C	11	PE29_R112S	10	10	6501
20170420	9541	C	12	PE29_R112S	12	10	8077
20170420	9550	C	1	PE29_R112S	0.5	10	535
20170420	9550	C	2	PE29_R112S	1	10	832
20170420	9550	C	3	PE29_R112S	1.5	10	1094
20170420	9550	C	4	PE29_R112S	2	10	1543
20170420	9550	C	5	PE29_R112S	3	10	2133
20170420	9550	C	6	PE29_R112S	4	10	2620
20170420	9550	C	7	PE29_R112S	5	10	3414
20170420	9550	C	8	PE29_R112S	6	10	3941
20170420	9550	C	9	PE29_R112S	7	10	4820
20170420	9550	C	10	PE29_R112S	8	10	5436
20170420	9550	C	11	PE29_R112S	10	10	6477
20170420	9550	C	12	PE29_R112S	12	10	7853
20170420	9560	C	1	PE29_R112S	0.5	10	569
20170420	9560	C	2	PE29_R112S	1	10	870
20170420	9560	C	3	PE29_R112S	1.5	10	1040
20170420	9560	C	4	PE29_R112S	2	10	1476
20170420	9560	C	5	PE29_R112S	3	10	2154
20170420	9560	C	6	PE29_R112S	4	10	2591
20170420	9560	C	7	PE29_R112S	5	10	3483
20170420	9560	C	8	PE29_R112S	6	10	3910
20170420	9560	C	9	PE29_R112S	7	10	4734
20170420	9560	C	10	PE29_R112S	8	10	5542
20170420	9560	C	11	PE29_R112S	10	10	6604
20170420	9560	C	12	PE29_R112S	12	10	7949
20170420	9570	C	1	PE29_R112S	0.5	10	579
20170420	9570	C	2	PE29_R112S	1	10	862
20170420	9570	C	3	PE29_R112S	1.5	10	1068
20170420	9570	C	4	PE29_R112S	2	10	1473
20170420	9570	C	5	PE29_R112S	3	10	2199
20170420	9570	C	6	PE29_R112S	4	10	2529
20170420	9570	C	7	PE29_R112S	5	10	3403
20170420	9570	C	8	PE29_R112S	6	10	3916
20170420	9570	C	9	PE29_R112S	7	10	4857
20170420	9570	C	10	PE29_R112S	8	10	5780
20170420	9570	C	11	PE29_R112S	10	10	6503
20170420	9570	C	12	PE29_R112S	12	10	7749
20170420	9581	C	1	PE29_R112S	0.5	10	509
20170420	9581	C	2	PE29_R112S	1	10	864
20170420	9581	C	3	PE29_R112S	1.5	10	1106
20170420	9581	C	4	PE29_R112S	2	10	1510
20170420	9581	C	5	PE29_R112S	3	10	2152
20170420	9581	C	6	PE29_R112S	4	10	2554
20170420	9581	C	7	PE29_R112S	5	10	3430
20170420	9581	C	8	PE29_R112S	6	10	3988
20170420	9581	C	9	PE29_R112S	7	10	4698
20170420	9581	C	10	PE29_R112S	8	10	5631
20170420	9581	C	11	PE29_R112S	10	10	6641
20170420	9581	C	12	PE29_R112S	12	10	8135
20170420	9590	C	1	PE29_R112S	0.5	10	601
20170420	9590	C	2	PE29_R112S	1	10	876
20170420	9590	C	3	PE29_R112S	1.5	10	1096
20170420	9590	C	4	PE29_R112S	2	10	1446
20170420	9590	C	5	PE29_R112S	3	10	2225
20170420	9590	C	6	PE29_R112S	4	10	2648
20170420	9590	C	7	PE29_R112S	5	10	3489
20170420	9590	C	8	PE29_R112S	6	10	3922
20170420	9590	C	9	PE29_R112S	7	10	4810
20170420	9590	C	10	PE29_R112S	8	10	5572
20170420	9590	C	11	PE29_R112S	10	10	6718
