20171110	3139	F	7	PE1_WT	6	9	7119
20171110	3139	F	8	PE1_WT	7	9	8330
20171110	3139	F	9	PE1_WT	8	9	8492
20171110	3139	F	10	PE1_WT	9	9	10141
20171110	3139	F	11	PE1_WT	10	9	12760
20171110	3139	F	12	PE1_WT	12	9	14880
20171110	3142	F	1	PE1_WT	0.5	9	925
20171110	3142	F	2	PE1_WT	1	9	1459
20171110	3142	F	3	PE1_WT	2	9	2428
20171110	3142	F	4	PE1_WT	3	9	3513
20171110	3142	F	5	PE1_WT	4	9	4725
20171110	3142	F	6	PE1_WT	5	9	5935
20171110	3142	F	7	PE1_WT	6	9	7289
20171110	3142	F	8	PE1_WT	7	9	8421
20171110	3142	F	9	PE1_WT	8	9	8391
20171110	3142	F	10	PE1_WT	9	9	10028
20171110	3142	F	11	PE1_WT	10	9	12912
20171110	3142	F	12	PE1_WT	12	9	14675
20171110	3146	F	1	PE1_WT	0.5	9	932
20171110	3146	F	2	PE1_WT	1	9	1514
20171110	3146	F	3	PE1_WT	2	9	2419
20171110	3146	F	4	PE1_WT	3	9	3599
20171110	3146	F	5	PE1_WT	4	9	4825
20171110	3146	F	6	PE1_WT	5	9	5866
20171110	3146	F	7	PE1_WT	6	9	7071
20171110	3146	F	8	PE1_WT	7	9	8434
20171110	3146	F	9	PE1_WT	8	9	8385
20171110	3146	F	10	PE1_WT	9	9	10109
20171110	3146	F	11	PE1_WT	10	9	12830
20171110	3146	F	12	PE1_WT	12	9	14765
20171110	3149	F	1	PE1_WT	0.5	9	943
20171110	3149	F	2	PE1_WT	1	9	1468
20171110	3149	F	3	PE1_WT	2	9	2462
20171110	3149	F	4	PE1_WT	3	9	3620
20171110	3149	F	5	PE1_WT	4	9	4843
20171110	3149	F	6	PE1_WT	5	9	5982
20171110	3149	F	7	PE1_WT	6	9	7199
20171110	3149	F	8	PE1_WT	7	9	8247
20171110	3149	F	9	PE1_WT	8	9	8495
20171110	3149	F	10	PE1_WT	9	9	10222
20171110	3149	F	11	PE1_WT	10	9	12949
20171110	3149	F	12	PE1_WT	12	9	14613
20171110	3153	F	1	PE1_WT	0.5	9	930
20171110	3153	F	2	PE1_WT	1	9	1420
20171110	3153	F	3	PE1_WT	2	9	2424
20171110	3153	F	4	PE1_WT	3	9	3475
20171110	3153	F	5	PE1_WT	4	9	4643
20171110	3153	F	6	PE1_WT	5	9	5944
20171110	3153	F	7	PE1_WT	6	9	7378
20171110	3153	F	8	PE1_WT	7	9	8223
20171110	3153	F	9	PE1_WT	8	9	8343
20171110	3153	F	10	PE1_WT	9	9	10097
20171110	3153	F	11	PE1_WT	10	9	12824
20171110	3153	F	12	PE1_WT	12	9	14833
20171110	3156	F	1	PE1_WT	0.5	9	975
20171110	3156	F	2	PE1_WT	1	9	1447
20171110	3156	F	3	PE1_WT	2	9	2398
20171110	3156	F	4	PE1_WT	3	9	3517
20171110	3156	F	5	PE1_WT	4	9	4819
20171110	3156	F	6	PE1_WT	5	9	5967
20171110	3156	F	7	PE1_WT	6	9	7386
20171110	3156	F	8	PE1_WT	7	9	8325
20171110	3156	F	9	PE1_WT	8	9	8463
20171110	3156	F	10	PE1_WT	9	9	10303
20171110	3156	F	11	PE1_WT	10	9	13034
20171110	3156	F	12	PE1_WT	12	9	14749
20171110	3160	F	1	PE1_WT	0.5	9	985
20171110	3160	F	2	PE1_WT	1	9	1419
20171110	3160	F	3	PE1_WT	2	9	2392
20171110	3160	F	4	PE1_WT	3	9	3582
20171110	3160	F	5	PE1_WT	4	9	4709
20171110	3160	F	6	PE1_WT	5	9	5850
20171110	3160	F	7	PE1_WT	6	9	7215
20171110	3160	F	8	PE1_WT	7	9	8477
20171110	3160	F	9	PE1_WT	8	9	8372
20171110	3160	F	10	PE1_WT	9	9	9989
20171110	3160	F	11	PE1_WT	10	9	12906
20171110	3160	F	12	PE1_WT	12	9	14812
20171110	3163	F	1	PE1_WT	0.5	9	1027
20171110	3163	F	2	PE1_WT	1	9	1495
20171110	3163	F	3	PE1_WT	2	9	2400
20171110	3163	F	4	PE1_WT	3	9	3662
20171110	3163	F	5	PE1_WT	4	9	4755
20171110	3163	F	6	PE1_WT	5	9	5942
20171110	3163	F	7	PE1_WT	6	9	7476
20171110	3163	F	8	PE1_WT	7	9	8450
20171110	3163	F	9	PE1_WT	8	9	8376
20171110	3163	F	10	PE1_WT	9	9	10024
20171110	3163	F	11	PE1_WT	10	9	12836
20171110	3163	F	12	PE1_WT	12	9	14662
20171110	3166	F	1	PE1_WT	0.5	9	899
20171110	3166	F	2	PE1_WT	1	9	1456
20171110	3166	F	3	PE1_WT	2	9	2390
20171110	3166	F	4	PE1_WT	3	9	3462
20171110	3166	F	5	PE1_WT	4	9	4746
20171110	3166	F	6	PE1_WT	5	9	5868
20171110	3166	F	7	PE1_WT	6	9	7301
20171110	3166	F	8	PE1_WT	7	9	8381
20171110	3166	F	9	PE1_WT	8	9	8378
20171110	3166	F	10	PE1_WT	9	9	10007
20171110	3166	F	11	PE1_WT	10	9	12897
20171110	3166	F	12	PE1_WT	12	9	14962
20171110	3170	F	1	PE1_WT	0.5	9	927
20171110	3170	F	2	PE1_WT	1	9	1470
20171110	3170	F	3	PE1_WT	2	9	2469
20171110	3170	F	4	PE1_WT	3	9	3537
20171110	3170	F	5	PE1_WT	4	9	4725
20171110	3170	F	6	PE1_WT	5	9	6005
20171110	3170	F	7	PE1_WT	6	9	7223
20171110	3170	F	8	PE1_WT	7	9	8194
20171110	3170	F	9	PE1_WT	8	9	8353
20171110	3170	F	10	PE1_WT	9	9	10038
20171110	3170	F	11	PE1_WT	10	9	13023
20171110	3170	F	12	PE1_WT	12	9	14754
20171110	3173	F	1	PE1_WT	0.5	9	929
20171110	3173	F	2	PE1_WT	1	9	1400
20171110	3173	F	3	PE1_WT	2	9	2444
20171110	3173	F	4	PE1_WT	3	9	3585
20171110	3173	F	5	PE1_WT	4	9	4719
20171110	3173	F	6	PE1_WT	5	9	5864
20171110	3173	F	7	PE1_WT	6	9	7400
20171110	3173	F	8	PE1_WT	7	9	8352
20171110	3173	F	9	PE1_WT	8	9	8396
20171110	3173	F	10	PE1_WT	9	9	10048
20171110	3173	F	11	PE1_WT	10	9	12892
20171110	3173	F	12	PE1_WT	12	9	14700
20171110	3177	F	1	PE1_WT	0.5	9	913
20171110	3177	F	2	PE1_WT	1	9	1457
20171110	3177	F	3	PE1_WT	2	9	2457
20171110	3177	F	4	PE1_WT	3	9	3519
20171110	3177	F	5	PE1_WT	4	9	4812
20171110	3177	F	6	PE1_WT	5	9	5986
20171110	3177	F	7	PE1_WT	6	9	7158
20171110	3177	F	8	PE1_WT	7	9	8174
20171110	3177	F	9	PE1_WT	8	9	8485
20171110	3177	F	10	PE1_WT	9	9	10207
20171110	3177	F	11	PE1_WT	10	9	12707
20171110	3177	F	12	PE1_WT	12	9	14859
20171110	3180	F	1	PE1_WT	0.5	9	973
20171110	3180	F	2	PE1_WT	1	9	1458
20171110	3180	F	3	PE1_WT	2	9	2455
20171110	3180	F	4	PE1_WT	3	9	3537
20171110	3180	F	5	PE1_WT	4	9	4736
20171110	3180	F	6	PE1_WT	5	9	5956
20171110	3180	F	7	PE1_WT	6	9	7238
20171110	3180	F	8	PE1_WT	7	9	8226
20171110	3180	F	9	PE1_WT	8	9	8650
20171110	3180	F	10	PE1_WT	9	9	10256
20171110	3180	F	11	PE1_WT	10	9	12665
20171110	3180	F	12	PE1_WT	12	9	14786
20171110	3184	F	1	PE1_WT	0.5	9	925
20171110	3184	F	2	PE1_WT	1	9	1439
20171110	3184	F	3	PE1_WT	2	9	2414
20171110	3184	F	4	PE1_WT	3	9	3597
20171110	3184	F	5	PE1_WT	4	9	4731
20171110	3184	F	6	PE1_WT	5	9	5859
20171110	3184	F	7	PE1_WT	6	9	7204
20171110	3184	F	8	PE1_WT	7	9	8418
20171110	3184	F	9	PE1_WT	8	9	8465
20171110	3184	F	10	PE1_WT	9	9	9909
20171110	3184	F	11	PE1_WT	10	9	12581
20171110	3184	F	12	PE1_WT	12	9	14618
20171110	3187	F	1	PE1_WT	0.5	9	935
20171110	3187	F	2	PE1_WT	1	9	1406
20171110	3187	F	3	PE1_WT	2	9	2412
20171110	3187	F	4	PE1_WT	3	9	3515
20171110	3187	F	5	PE1_WT	4	9	4666
20171110	3187	F	6	PE1_WT	5	9	5977
20171110	3187	F	7	PE1_WT	6	9	7224
20171110	3187	F	8	PE1_WT	7	9	8356
20171110	3187	F	9	PE1_WT	8	9	8476
20171110	3187	F	10	PE1_WT	9	9	9983
20171110	3187	F	11	PE1_WT	10	9	12931
20171110	3187	F	12	PE1_WT	12	9	14702
20171110	3191	F	1	PE1_WT	0.5	9	900
20171110	3191	F	2	PE1_WT	1	9	1467
20171110	3191	F	3	PE1_WT	2	9	2411
20171110	3191	F	4	PE1_WT	3	9	3531
20171110	3191	F	5	PE1_WT	4	9	4743
20171110	3191	F	6	PE1_WT	5	9	5914
20171110	3191	F	7	PE1_WT	6	9	7227
20171110	3191	F	8	PE1_WT	7	9	8543
20171110	3191	F	9	PE1_WT	8	9	8400
20171110	3191	F	10	PE1_WT	9	9	10013
20171110	3191	F	11	PE1_WT	10	9	12802
20171110	3191	F	12	PE1_WT	12	9	14799
20171110	3194	F	1	PE1_WT	0.5	9	927
20171110	3194	F	2	PE1_WT	1	9	1474
20171110	3194	F	3	PE1_WT	2	9	2380
20171110	3194	F	4	PE1_WT	3	9	3525
20171110	3194	F	5	PE1_WT	4	9	4686
20171110	3194	F	6	PE1_WT	5	9	6003
20171110	3194	F	7	PE1_WT	6	9	7229
20171110	3194	F	8	PE1_WT	7	9	8251
20171110	3194	F	9	PE1_WT	8	9	8497
20171110	3194	F	10	PE1_WT	9	9	10046
20171110	3194	F	11	PE1_WT	10	9	13016
20171110	3194	F	12	PE1_WT	12	9	14896
20171110	3198	F	1	PE1_WT	0.5	9	901
20171110	3198	F	2	PE1_WT	1	9	1439
20171110	3198	F	3	PE1_WT	2	9	2479
20171110	3198	F	4	PE1_WT	3	9	3602
20171110	3198	F	5	PE1_WT	4	9	4736
20171110	3198	F	6	PE1_WT	5	9	5915
20171110	3198	F	7	PE1_WT	6	9	7216
20171110	3198	F	8	PE1_WT	7	9	8281
20171110	3198	F	9	PE1_WT	8	9	8547
20171110	3198	F	10	PE1_WT	9	9	10293
20171110	3198	F	11	PE1_WT	10	9	12995
20171110	3198	F	12	PE1_WT	12	9	14793
20171110	3201	F	1	PE1_WT	0.5	9	971
20171110	3201	F	2	PE1_WT	1	9	1458
20171110	3201	F	3	PE1_WT	2	9	2493
20171110	3201	F	4	PE1_WT	3	9	3505
20171110	3201	F	5	PE1_WT	4	9	4786
20171110	3201	F	6	PE1_WT	5	9	5906
20171110	3201	F	7	PE1_WT	6	9	7153
20171110	3201	F	8	PE1_WT	7	9	8108
20171110	3201	F	9	PE1_WT	8	9	8464
20171110	3201	F	10	PE1_WT	9	9	10170
20171110	3201	F	11	PE1_WT	10	9	12940
20171110	3201	F	12	PE1_WT	12	9	14819
20171110	3204	F	1	PE1_WT	0.5	9	916
20171110	3204	F	2	PE1_WT	1	9	1425
20171110	3204	F	3	PE1_WT	2	9	2379
20171110	3204	F	4	PE1_WT	3	9	3564
20171110	3204	F	5	PE1_WT	4	9	4852
20171110	3204	F	6	PE1_WT	5	9	5851
20171110	3204	F	7	PE1_WT	6	9	7243
20171110	3204	F	8	PE1_WT	7	9	8330
20171110	3204	F	9	PE1_WT	8	9	8512
20171110	3204	F	10	PE1_WT	9	9	9915
20171110	3204	F	11	PE1_WT	10	9	12893
20171110	3204	F	12	PE1_WT	12	9	14868
20171110	3208	F	1	PE1_WT	0.5	9	962
20171110	3208	F	2	PE1_WT	1	9	1459
20171110	3208	F	3	PE1_WT	2	9	2449
20171110	3208	F	4	PE1_WT	3	9	3531
20171110	3208	F	5	PE1_WT	4	9	4784
20171110	3208	F	6	PE1_WT	5	9	5924
20171110	3208	F	7	PE1_WT	6	9	7284
20171110	3208	F	8	PE1_WT	7	9	8221
20171110	3208	F	9	PE1_WT	8	9	8508
20171110	3208	F	10	PE1_WT	9	9	10112
20171110	3208	F	11	PE1_WT	10	9	12626
20171110	3208	F	12	PE1_WT	12	9	14542
20171110	3211	F	1	PE1_WT	0.5	9	935
20171110	3211	F	2	PE1_WT	1	9	1503
20171110	3211	F	3	PE1_WT	2	9	2523
20171110	3211	F	4	PE1_WT	3	9	3524
20171110	3211	F	5	PE1_WT	4	9	4709
20171110	3211	F	6	PE1_WT	5	9	5962
20171110	3211	F	7	PE1_WT	6	9	7285
20171110	3211	F	8	PE1_WT	7	9	8132
20171110	3211	F	9	PE1_WT	8	9	8545
20171110	3211	F	10	PE1_WT	9	9	9968
20171110	3211	F	11	PE1_WT	10	9	12834
20171110	3211	F	12	PE1_WT	12	9	14871
20171110	3215	F	1	PE1_WT	0.5	9	944
20171110	3215	F	2	PE1_WT	1	9	1510
20171110	3215	F	3	PE1_WT	2	9	2358
20171110	3215	F	4	PE1_WT	3	9	3554
20171110	3215	F	5	PE1_WT	4	9	4724
20171110	3215	F	6	PE1_WT	5	9	5799
20171110	3215	F	7	PE1_WT	6	9	7230
20171110	3215	F	8	PE1_WT	7	9	8253
20171110	3215	F	9	PE1_WT	8	9	8542
20171110	3215	F	10	PE1_WT	9	9	10105
20171110	3215	F	11	PE1_WT	10	9	12921
20171110	3215	F	12	PE1_WT	12	9	14830
20171110	3218	F	1	PE1_WT	0.5	9	983
20171110	3218	F	2	PE1_WT	1	9	1437
20171110	3218	F	3	PE1_WT	2	9	2401
20171110	3218	F	4	PE1_WT	3	9	3553
20171110	3218	F	5	PE1_WT	4	9	4713
20171110	3218	F	6	PE1_WT	5	9	5839
20171110	3218	F	7	PE1_WT	6	9	7120
20171110	3218	F	8	PE1_WT	7	9	8327
20171110	3218	F	9	PE1_WT	8	9	8520
20171110	3218	F	10	PE1_WT	9	9	10060
20171110	3218	F	11	PE1_WT	10	9	12805
20171110	3218	F	12	PE1_WT	12	9	14675
20171110	3222	F	1	PE1_WT	0.5	9	918
20171110	3222	F	2	PE1_WT	1	9	1443
20171110	3222	F	3	PE1_WT	2	9	2473
20171110	3222	F	4	PE1_WT	3	9	3628
20171110	3222	F	5	PE1_WT	4	9	4801
20171110	3222	F	6	PE1_WT	5	9	5887
20171110	3222	F	7	PE1_WT	6	9	7050
20171110	3222	F	8	PE1_WT	7	9	8252
20171110	3222	F	9	PE1_WT	8	9	8570
20171110	3222	F	10	PE1_WT	9	9	10073
20171110	3222	F	11	PE1_WT	10	9	12737
20171110	3222	F	12	PE1_WT	12	9	14791
20171110	3225	F	1	PE1_WT	0.5	9	939
20171110	3225	F	2	PE1_WT	1	9	1505
20171110	3225	F	3	PE1_WT	2	9	2349
20171110	3225	F	4	PE1_WT	3	9	3559
20171110	3225	F	5	PE1_WT	4	9	4757
20171110	3225	F	6	PE1_WT	5	9	5940
20171110	3225	F	7	PE1_WT	6	9	7244
20171110	3225	F	8	PE1_WT	7	9	8310
20171110	3225	F	9	PE1_WT	8	9	8471
20171110	3225	F	10	PE1_WT	9	9	10024
20171110	3225	F	11	PE1_WT	10	9	12620
20171110	3225	F	12	PE1_WT	12	9	14659
20171110	3229	F	1	PE1_WT	0.5	9	899
20171110	3229	F	2	PE1_WT	1	9	1454
20171110	3229	F	3	PE1_WT	2	9	2459
20171110	3229	F	4	PE1_WT	3	9	3602
20171110	3229	F	5	PE1_WT	4	9	4787
20171110	3229	F	6	PE1_WT	5	9	6016
20171110	3229	F	7	PE1_WT	6	9	7332
20171110	3229	F	8	PE1_WT	7	9	8357
20171110	3229	F	9	PE1_WT	8	9	8373
20171110	3229	F	10	PE1_WT	9	9	10204
20171110	3229	F	11	PE1_WT	10	9	12900
20171110	3229	F	12	PE1_WT	12	9	14626
20171110	3232	F	1	PE1_WT	0.5	9	935
20171110	3232	F	2	PE1_WT	1	9	1377
20171110	3232	F	3	PE1_WT	2	9	2435
20171110	3232	F	4	PE1_WT	3	9	3614
20171110	3232	F	5	PE1_WT	4	9	4764
20171110	3232	F	6	PE1_WT	5	9	6044
20171110	3232	F	7	PE1_WT	6	9	7207
20171110	3232	F	8	PE1_WT	7	9	8292
20171110	3232	F	9	PE1_WT	8	9	8353
20171110	3232	F	10	PE1_WT	9	9	10172
20171110	3232	F	11	PE1_WT	10	9	12816
20171110	3232	F	12	PE1_WT	12	9	14658
20171110	3236	F	1	PE1_WT	0.5	9	966
20171110	3236	F	2	PE1_WT	1	9	1421
20171110	3236	F	3	PE1_WT	2	9	2389
20171110	3236	F	4	PE1_WT	3	9	3542
20171110	3236	F	5	PE1_WT	4	9	4736
20171110	3236	F	6	PE1_WT	5	9	5929
20171110	3236	F	7	PE1_WT	6	9	7221
20171110	3236	F	8	PE1_WT	7	9	8445
20171110	3236	F	9	PE1_WT	8	9	8595
20171110	3236	F	10	PE1_WT	9	9	10058
20171110	3236	F	11	PE1_WT	10	9	12797
20171110	3236	F	12	PE1_WT	12	9	14656
20171110	3239	F	1	PE1_WT	0.5	9	949
20171110	3239	F	2	PE1_WT	1	9	1417
20171110	3239	F	3	PE1_WT	2	9	2417
20171110	3239	F	4	PE1_WT	3	9	3579
20171110	3239	F	5	PE1_WT	4	9	4726
20171110	3239	F	6	PE1_WT	5	9	5924
20171110	3239	F	7	PE1_WT	6	9	7227
20171110	3239	F	8	PE1_WT	7	9	8246
20171110	3239	F	9	PE1_WT	8	9	8461
20171110	3239	F	10	PE1_WT	9	9	10258
20171110	3239	F	11	PE1_WT	10	9	12850
20171110	3239	F	12	PE1_WT	12	9	14719
20171110	3242	F	1	PE1_WT	0.5	9	939
20171110	3242	F	2	PE1_WT	1	9	1439
20171110	3242	F	3	PE1_WT	2	9	2447
20171110	3242	F	4	PE1_WT	3	9	3528
20171110	3242	F	5	PE1_WT	4	9	4713
20171110	3242	F	6	PE1_WT	5	9	5932
20171110	3242	F	7	PE1_WT	6	9	7301
20171110	3242	F	8	PE1_WT	7	9	8323
20171110	3242	F	9	PE1_WT	8	9	8448
20171110	3242	F	10	PE1_WT	9	9	10025
20171110	3242	F	11	PE1_WT	10	9	12915
20171110	3242	F	12	PE1_WT	12	9	14697
20171110	3246	F	1	PE1_WT	0.5	9	946
20171110	3246	F	2	PE1_WT	1	9	1479
20171110	3246	F	3	PE1_WT	2	9	2417
20171110	3246	F	4	PE1_WT	3	9	3535
20171110	3246	F	5	PE1_WT	4	9	4807
20171110	3246	F	6	PE1_WT	5	9	6018
20171110	3246	F	7	PE1_WT	6	9	7238
20171110	3246	F	8	PE1_WT	7	9	8519
20171110	3246	F	9	PE1_WT	8	9	8550
20171110	3246	F	10	PE1_WT	9	9	10050
20171110	3246	F	11	PE1_WT	10	9	12819
20171110	3246	F	12	PE1_WT	12	9	14727
20171110	3249	F	1	PE1_WT	0.5	9	962
20171110	3249	F	2	PE1_WT	1	9	1436
20171110	3249	F	3	PE1_WT	2	9	2375
20171110	3249	F	4	PE1_WT	3	9	3509
20171110	3249	F	5	PE1_WT	4	9	4759
20171110	3249	F	6	PE1_WT	5	9	5920
20171110	3249	F	7	PE1_WT	6	9	7258
20171110	3249	F	8	PE1_WT	7	9	8230
20171110	3249	F	9	PE1_WT	8	9	8356
20171110	3249	F	10	PE1_WT	9	9	9931
20171110	3249	F	11	PE1_WT	10	9	12662
20171110	3249	F	12	PE1_WT	12	9	14530
20171110	3253	F	1	PE1_WT	0.5	9	942
20171110	3253	F	2	PE1_WT	1	9	1479
20171110	3253	F	3	PE1_WT	2	9	2455
20171110	3253	F	4	PE1_WT	3	9	3552
20171110	3253	F	5	PE1_WT	4	9	4809
20171110	3253	F	6	PE1_WT	5	9	5889
20171110	3253	F	7	PE1_WT	6	9	7182
20171110	3253	F	8	PE1_WT	7	9	8307
20171110	3253	F	9	PE1_WT	8	9	8308
20171110	3253	F	10	PE1_WT	9	9	10365
20171110	3253	F	11	PE1_WT	10	9	12761
20171110	3253	F	12	PE1_WT	12	9	14804
20171110	3256	F	1	PE1_WT	0.5	9	994
20171110	3256	F	2	PE1_WT	1	9	1433
20171110	3256	F	3	PE1_WT	2	9	2310
20171110	3256	F	4	PE1_WT	3	9	3563
20171110	3256	F	5	PE1_WT	4	9	4645
20171110	3256	F	6	PE1_WT	5	9	6081
20171110	3256	F	7	PE1_WT	6	9	7257
20171110	3256	F	8	PE1_WT	7	9	8281
20171110	3256	F	9	PE1_WT	8	9	8453
20171110	3256	F	10	PE1_WT	9	9	9951
20171110	3256	F	11	PE1_WT	10	9	12886
20171110	3256	F	12	PE1_WT	12	9	14720
20171110	3260	F	1	PE1_WT	0.5	9	966
20171110	3260	F	2	PE1_WT	1	9	1485
20171110	3260	F	3	PE1_WT	2	9	2503
20171110	3260	F	4	PE1_WT	3	9	3521
20171110	3260	F	5	PE1_WT	4	9	4662
20171110	3260	F	6	PE1_WT	5	9	6026
20171110	3260	F	7	PE1_WT	6	9	7196
20171110	3260	F	8	PE1_WT	7	9	8413
20171110	3260	F	9	PE1_WT	8	9	8429
20171110	3260	F	10	PE1_WT	9	9	10149
20171110	3260	F	11	PE1_WT	10	9	12846
20171110	3260	F	12	PE1_WT	12	9	14596
20171110	3263	F	1	PE1_WT	0.5	9	974
20171110	3263	F	2	PE1_WT	1	9	1482
20171110	3263	F	3	PE1_WT	2	9	2394
20171110	3263	F	4	PE1_WT	3	9	3551
20171110	3263	F	5	PE1_WT	4	9	4644
20171110	3263	F	6	PE1_WT	5	9	5978
20171110	3263	F	7	PE1_WT	6	9	7236
20171110	3263	F	8	PE1_WT	7	9	8229
20171110	3263	F	9	PE1_WT	8	9	8283
20171110	3263	F	10	PE1_WT	9	9	9966
20171110	3263	F	11	PE1_WT	10	9	12785
20171110	3263	F	12	PE1_WT	12	9	14743
20171110	3267	F	1	PE1_WT	0.5	9	938
20171110	3267	F	2	PE1_WT	1	9	1439
20171110	3267	F	3	PE1_WT	2	9	2393
20171110	3267	F	4	PE1_WT	3	9	3436
20171110	3267	F	5	PE1_WT	4	9	4767
20171110	3267	F	6	PE1_WT	5	9	5832
20171110	3267	F	7	PE1_WT	6	9	7261
20171110	3267	F	8	PE1_WT	7	9	8248
20171110	3267	F	9	PE1_WT	8	9	8463
20171110	3267	F	10	PE1_WT	9	9	9912
20171110	3267	F	11	PE1_WT	10	9	12773
20171110	3267	F	12	PE1_WT	12	9	14870
20171110	3270	F	1	PE1_WT	0.5	9	929
20171110	3270	F	2	PE1_WT	1	9	1441
20171110	3270	F	3	PE1_WT	2	9	2465
20171110	3270	F	4	PE1_WT	3	9	3496
20171110	3270	F	5	PE1_WT	4	9	4707
20171110	3270	F	6	PE1_WT	5	9	5868
20171110	3270	F	7	PE1_WT	6	9	7260
20171110	3270	F	8	PE1_WT	7	9	8333
20171110	3270	F	9	PE1_WT	8	9	8377
20171110	3270	F	10	PE1_WT	9	9	10070
20171110	3270	F	11	PE1_WT	10	9	12920
20171110	3270	F	12	PE1_WT	12	9	14661
20171110	3274	F	1	PE1_WT	0.5	9	939
20171110	3274	F	2	PE1_WT	1	9	1408
20171110	3274	F	3	PE1_WT	2	9	2497
20171110	3274	F	4	PE1_WT	3	9	3509
20171110	3274	F	5	PE1_WT	4	9	4635
20171110	3274	F	6	PE1_WT	5	9	5931
20171110	3274	F	7	PE1_WT	6	9	7238
20171110	3274	F	8	PE1_WT	7	9	8266
20171110	3274	F	9	PE1_WT	8	9	8472
20171110	3274	F	10	PE1_WT	9	9	9963
20171110	3274	F	11	PE1_WT	10	9	12728
20171110	3274	F	12	PE1_WT	12	9	14890
20171110	3277	F	1	PE1_WT	0.5	9	971
20171110	3277	F	2	PE1_WT	1	9	1465
20171110	3277	F	3	PE1_WT	2	9	2512
20171110	3277	F	4	PE1_WT	3	9	3550
20171110	3277	F	5	PE1_WT	4	9	4703
20171110	3277	F	6	PE1_WT	5	9	6047
20171110	3277	F	7	PE1_WT	6	9	7175
20171110	3277	F	8	PE1_WT	7	9	8221
20171110	3277	F	9	PE1_WT	8	9	8500
20171110	3277	F	10	PE1_WT	9	9	10077
20171110	3277	F	11	PE1_WT	10	9	12588
20171110	3277	F	12	PE1_WT	12	9	14937
20171110	3280	F	1	PE1_WT	0.5	9	935
20171110	3280	F	2	PE1_WT	1	9	1468
20171110	3280	F	3	PE1_WT	2	9	2493
20171110	3280	F	4	PE1_WT	3	9	3558
20171110	3280	F	5	PE1_WT	4	9	4776
20171110	3280	F	6	PE1_WT	5	9	5898
20171110	3280	F	7	PE1_WT	6	9	7298
20171110	3280	F	8	PE1_WT	7	9	8202
20171110	3280	F	9	PE1_WT	8	9	8185
20171110	3280	F	10	PE1_WT	9	9	10209
20171110	3280	F	11	PE1_WT	10	9	12762
20171110	3280	F	12	PE1_WT	12	9	14626
20171110	3284	F	1	PE1_WT	0.5	9	946
20171110	3284	F	2	PE1_WT	1	9	1463
20171110	3284	F	3	PE1_WT	2	9	2464
20171110	3284	F	4	PE1_WT	3	9	3550
20171110	3284	F	5	PE1_WT	4	9	4603
20171110	3284	F	6	PE1_WT	5	9	5902
20171110	3284	F	7	PE1_WT	6	9	7256
20171110	3284	F	8	PE1_WT	7	9	8291
20171110	3284	F	9	PE1_WT	8	9	8452
20171110	3284	F	10	PE1_WT	9	9	9983
20171110	3284	F	11	PE1_WT	10	9	12425
20171110	3284	F	12	PE1_WT	12	9	14706
20171110	3287	F	1	PE1_WT	0.5	9	958
20171110	3287	F	2	PE1_WT	1	9	1395
20171110	3287	F	3	PE1_WT	2	9	2507
20171110	3287	F	4	PE1_WT	3	9	3680
20171110	3287	F	5	PE1_WT	4	9	4799
20171110	3287	F	6	PE1_WT	5	9	5948
20171110	3287	F	7	PE1_WT	6	9	7286
20171110	3287	F	8	PE1_WT	7	9	8315
20171110	3287	F	9	PE1_WT	8	9	8404
20171110	3287	F	10	PE1_WT	9	9	10025
20171110	3287	F	11	PE1_WT	10	9	12675
20171110	3287	F	12	PE1_WT	12	9	14514
20171110	3291	F	1	PE1_WT	0.5	9	959
20171110	3291	F	2	PE1_WT	1	9	1452
20171110	3291	F	3	PE1_WT	2	9	2430
20171110	3291	F	4	PE1_WT	3	9	3530
20171110	3291	F	5	PE1_WT	4	9	4837
20171110	3291	F	6	PE1_WT	5	9	5946
20171110	3291	F	7	PE1_WT	6	9	7074
20171110	3291	F	8	PE1_WT	7	9	8256
20171110	3291	F	9	PE1_WT	8	9	8370
20171110	3291	F	10	PE1_WT	9	9	10318
20171110	3291	F	11	PE1_WT	10	9	12813
20171110	3291	F	12	PE1_WT	12	9	14714
20171110	3294	F	1	PE1_WT	0.5	9	934
20171110	3294	F	2	PE1_WT	1	9	1500
20171110	3294	F	3	PE1_WT	2	9	2502
20171110	3294	F	4	PE1_WT	3	9	3568
20171110	3294	F	5	PE1_WT	4	9	4730
20171110	3294	F	6	PE1_WT	5	9	6050
20171110	3294	F	7	PE1_WT	6	9	7066
20171110	3294	F	8	PE1_WT	7	9	8223
20171110	3294	F	9	PE1_WT	8	9	8349
20171110	3294	F	10	PE1_WT	9	9	10064
20171110	3294	F	11	PE1_WT	10	9	12632
20171110	3294	F	12	PE1_WT	12	9	14770
20171110	3298	F	1	PE1_WT	0.5	9	991
20171110	3298	F	2	PE1_WT	1	9	1394
20171110	3298	F	3	PE1_WT	2	9	2445
20171110	3298	F	4	PE1_WT	3	9	3574
20171110	3298	F	5	PE1_WT	4	9	4738
20171110	3298	F	6	PE1_WT	5	9	6016
20171110	3298	F	7	PE1_WT	6	9	7180
20171110	3298	F	8	PE1_WT	7	9	8408
20171110	3298	F	9	PE1_WT	8	9	8418
20171110	3298	F	10	PE1_WT	9	9	10063
20171110	3298	F	11	PE1_WT	10	9	12702
20171110	3298	F	12	PE1_WT	12	9	14760
