20170421	5421	G	9	PE35_Q147L	7	10	4977
20170421	5421	G	10	PE35_Q147L	8	10	5561
20170421	5421	G	11	PE35_Q147L	10	10	7159
20170421	5421	G	12	PE35_Q147L	12	10	8667
20170421	5426	G	1	PE35_Q147L	0.5	10	476
20170421	5426	G	2	PE35_Q147L	1	10	842
20170421	5426	G	3	PE35_Q147L	1.5	10	1191
20170421	5426	G	4	PE35_Q147L	2	10	1542
20170421	5426	G	5	PE35_Q147L	3	10	2253
20170421	5426	G	6	PE35_Q147L	4	10	2999
20170421	5426	G	7	PE35_Q147L	5	10	3676
20170421	5426	G	8	PE35_Q147L	6	10	4386
20170421	5426	G	9	PE35_Q147L	7	10	4932
20170421	5426	G	10	PE35_Q147L	8	10	5605
20170421	5426	G	11	PE35_Q147L	10	10	7080
20170421	5426	G	12	PE35_Q147L	12	10	8534
20170421	5430	G	1	PE35_Q147L	0.5	10	481
20170421	5430	G	2	PE35_Q147L	1	10	923
20170421	5430	G	3	PE35_Q147L	1.5	10	1212
20170421	5430	G	4	PE35_Q147L	2	10	1671
20170421	5430	G	5	PE35_Q147L	3	10	2328
20170421	5430	G	6	PE35_Q147L	4	10	3024
20170421	5430	G	7	PE35_Q147L	5	10	3549
20170421	5430	G	8	PE35_Q147L	6	10	4388
20170421	5430	G	9	PE35_Q147L	7	10	4969
20170421	5430	G	10	PE35_Q147L	8	10	5652
20170421	5430	G	11	PE35_Q147L	10	10	7157
20170421	5430	G	12	PE35_Q147L	12	10	8505
20170421	5435	G	1	PE35_Q147L	0.5	10	458
20170421	5435	G	2	PE35_Q147L	1	10	864
20170421	5435	G	3	PE35_Q147L	1.5	10	1202
20170421	5435	G	4	PE35_Q147L	2	10	1563
20170421	5435	G	5	PE35_Q147L	3	10	2308
20170421	5435	G	6	PE35_Q147L	4	10	3009
20170421	5435	G	7	PE35_Q147L	5	10	3635
20170421	5435	G	8	PE35_Q147L	6	10	4463
20170421	5435	G	9	PE35_Q147L	7	10	4935
20170421	5435	G	10	PE35_Q147L	8	10	5762
20170421	5435	G	11	PE35_Q147L	10	10	7289
20170421	5435	G	12	PE35_Q147L	12	10	8621
20170421	5440	G	1	PE35_Q147L	0.5	10	508
20170421	5440	G	2	PE35_Q147L	1	10	860
20170421	5440	G	3	PE35_Q147L	1.5	10	1207
20170421	5440	G	4	PE35_Q147L	2	10	1583
20170421	5440	G	5	PE35_Q147L	3	10	2346
20170421	5440	G	6	PE35_Q147L	4	10	2996
20170421	5440	G	7	PE35_Q147L	5	10	3592
20170421	5440	G	8	PE35_Q147L	6	10	4383
20170421	5440	G	9	PE35_Q147L	7	10	5028
20170421	5440	G	10	PE35_Q147L	8	10	5722
20170421	5440	G	11	PE35_Q147L	10	10	7286
20170421	5440	G	12	PE35_Q147L	12	10	8652
20170421	5445	G	1	PE35_Q147L	0.5	10	494
20170421	5445	G	2	PE35_Q147L	1	10	858
20170421	5445	G	3	PE35_Q147L	1.5	10	1204
20170421	5445	G	4	PE35_Q147L	2	10	1624
20170421	5445	G	5	PE35_Q147L	3	10	2289
20170421	5445	G	6	PE35_Q147L	4	10	2995
20170421	5445	G	7	PE35_Q147L	5	10	3557
20170421	5445	G	8	PE35_Q147L	6	10	4555
20170421	5445	G	9	PE35_Q147L	7	10	4973
20170421	5445	G	10	PE35_Q147L	8	10	5781
20170421	5445	G	11	PE35_Q147L	10	10	7162
20170421	5445	G	12	PE35_Q147L	12	10	8577
20170421	5450	G	1	PE35_Q147L	0.5	10	484
20170421	5450	G	2	PE35_Q147L	1	10	873
20170421	5450	G	3	PE35_Q147L	1.5	10	1209
20170421	5450	G	4	PE35_Q147L	2	10	1592
20170421	5450	G	5	PE35_Q147L	3	10	2285
20170421	5450	G	6	PE35_Q147L	4	10	3000
20170421	5450	G	7	PE35_Q147L	5	10	3549
20170421	5450	G	8	PE35_Q147L	6	10	4424
20170421	5450	G	9	PE35_Q147L	7	10	4812
20170421	5450	G	10	PE35_Q147L	8	10	5595
20170421	5450	G	11	PE35_Q147L	10	10	7311
20170421	5450	G	12	PE35_Q147L	12	10	8597
20170421	5456	G	1	PE35_Q147L	0.5	10	450
20170421	5456	G	2	PE35_Q147L	1	10	812
20170421	5456	G	3	PE35_Q147L	1.5	10	1215
20170421	5456	G	4	PE35_Q147L	2	10	1550
20170421	5456	G	5	PE35_Q147L	3	10	2272
20170421	5456	G	6	PE35_Q147L	4	10	3031
20170421	5456	G	7	PE35_Q147L	5	10	3542
20170421	5456	G	8	PE35_Q147L	6	10	4373
20170421	5456	G	9	PE35_Q147L	7	10	5012
20170421	5456	G	10	PE35_Q147L	8	10	5731
20170421	5456	G	11	PE35_Q147L	10	10	7278
20170421	5456	G	12	PE35_Q147L	12	10	8542
20170421	5461	G	1	PE35_Q147L	0.5	10	492
20170421	5461	G	2	PE35_Q147L	1	10	832
20170421	5461	G	3	PE35_Q147L	1.5	10	1180
20170421	5461	G	4	PE35_Q147L	2	10	1649
20170421	5461	G	5	PE35_Q147L	3	10	2360
20170421	5461	G	6	PE35_Q147L	4	10	3014
20170421	5461	G	7	PE35_Q147L	5	10	3546
20170421	5461	G	8	PE35_Q147L	6	10	4461
20170421	5461	G	9	PE35_Q147L	7	10	5036
20170421	5461	G	10	PE35_Q147L	8	10	5660
20170421	5461	G	11	PE35_Q147L	10	10	7097
20170421	5461	G	12	PE35_Q147L	12	10	8359
20170421	5465	G	1	PE35_Q147L	0.5	10	497
20170421	5465	G	2	PE35_Q147L	1	10	893
20170421	5465	G	3	PE35_Q147L	1.5	10	1186
20170421	5465	G	4	PE35_Q147L	2	10	1552
20170421	5465	G	5	PE35_Q147L	3	10	2365
20170421	5465	G	6	PE35_Q147L	4	10	2859
20170421	5465	G	7	PE35_Q147L	5	10	3780
20170421	5465	G	8	PE35_Q147L	6	10	4474
20170421	5465	G	9	PE35_Q147L	7	10	4930
20170421	5465	G	10	PE35_Q147L	8	10	5765
20170421	5465	G	11	PE35_Q147L	10	10	7233
20170421	5465	G	12	PE35_Q147L	12	10	8667
20170421	5470	G	1	PE35_Q147L	0.5	10	490
20170421	5470	G	2	PE35_Q147L	1	10	852
20170421	5470	G	3	PE35_Q147L	1.5	10	1199
20170421	5470	G	4	PE35_Q147L	2	10	1607
20170421	5470	G	5	PE35_Q147L	3	10	2273
20170421	5470	G	6	PE35_Q147L	4	10	2983
20170421	5470	G	7	PE35_Q147L	5	10	3584
20170421	5470	G	8	PE35_Q147L	6	10	4427
20170421	5470	G	9	PE35_Q147L	7	10	5018
20170421	5470	G	10	PE35_Q147L	8	10	5737
20170421	5470	G	11	PE35_Q147L	10	10	7279
20170421	5470	G	12	PE35_Q147L	12	10	8522
20170421	5475	G	1	PE35_Q147L	0.5	10	493
20170421	5475	G	2	PE35_Q147L	1	10	846
20170421	5475	G	3	PE35_Q147L	1.5	10	1198
20170421	5475	G	4	PE35_Q147L	2	10	1578
20170421	5475	G	5	PE35_Q147L	3	10	2308
20170421	5475	G	6	PE35_Q147L	4	10	2928
20170421	5475	G	7	PE35_Q147L	5	10	3745
20170421	5475	G	8	PE35_Q147L	6	10	4261
20170421	5475	G	9	PE35_Q147L	7	10	5047
20170421	5475	G	10	PE35_Q147L	8	10	5693
20170421	5475	G	11	PE35_Q147L	10	10	7171
20170421	5475	G	12	PE35_Q147L	12	10	8541
20170421	5480	G	1	PE35_Q147L	0.5	10	468
20170421	5480	G	2	PE35_Q147L	1	10	894
20170421	5480	G	3	PE35_Q147L	1.5	10	1209
20170421	5480	G	4	PE35_Q147L	2	10	1611
20170421	5480	G	5	PE35_Q147L	3	10	2263
20170421	5480	G	6	PE35_Q147L	4	10	3023
20170421	5480	G	7	PE35_Q147L	5	10	3696
20170421	5480	G	8	PE35_Q147L	6	10	4385
20170421	5480	G	9	PE35_Q147L	7	10	5062
20170421	5480	G	10	PE35_Q147L	8	10	5697
20170421	5480	G	11	PE35_Q147L	10	10	7408
20170421	5480	G	12	PE35_Q147L	12	10	8467
20170421	5485	G	1	PE35_Q147L	0.5	10	505
20170421	5485	G	2	PE35_Q147L	1	10	837
20170421	5485	G	3	PE35_Q147L	1.5	10	1242
20170421	5485	G	4	PE35_Q147L	2	10	1557
20170421	5485	G	5	PE35_Q147L	3	10	2184
20170421	5485	G	6	PE35_Q147L	4	10	3071
20170421	5485	G	7	PE35_Q147L	5	10	3694
20170421	5485	G	8	PE35_Q147L	6	10	4375
20170421	5485	G	9	PE35_Q147L	7	10	5001
20170421	5485	G	10	PE35_Q147L	8	10	5732
20170421	5485	G	11	PE35_Q147L	10	10	7344
20170421	5485	G	12	PE35_Q147L	12	10	8596
20170421	5491	G	1	PE35_Q147L	0.5	10	470
20170421	5491	G	2	PE35_Q147L	1	10	892
20170421	5491	G	3	PE35_Q147L	1.5	10	1233
20170421	5491	G	4	PE35_Q147L	2	10	1609
20170421	5491	G	5	PE35_Q147L	3	10	2271
20170421	5491	G	6	PE35_Q147L	4	10	2997
20170421	5491	G	7	PE35_Q147L	5	10	3629
20170421	5491	G	8	PE35_Q147L	6	10	4326
20170421	5491	G	9	PE35_Q147L	7	10	5086
20170421	5491	G	10	PE35_Q147L	8	10	5783
20170421	5491	G	11	PE35_Q147L	10	10	7172
20170421	5491	G	12	PE35_Q147L	12	10	8870
20170421	5496	G	1	PE35_Q147L	0.5	10	487
20170421	5496	G	2	PE35_Q147L	1	10	815
20170421	5496	G	3	PE35_Q147L	1.5	10	1150
20170421	5496	G	4	PE35_Q147L	2	10	1600
20170421	5496	G	5	PE35_Q147L	3	10	2273
20170421	5496	G	6	PE35_Q147L	4	10	2972
20170421	5496	G	7	PE35_Q147L	5	10	3612
20170421	5496	G	8	PE35_Q147L	6	10	4337
20170421	5496	G	9	PE35_Q147L	7	10	4880
20170421	5496	G	10	PE35_Q147L	8	10	5785
20170421	5496	G	11	PE35_Q147L	10	10	7162
20170421	5496	G	12	PE35_Q147L	12	10	8607
20170421	5500	G	1	PE35_Q147L	0.5	10	486
20170421	5500	G	2	PE35_Q147L	1	10	894
20170421	5500	G	3	PE35_Q147L	1.5	10	1248
20170421	5500	G	4	PE35_Q147L	2	10	1633
20170421	5500	G	5	PE35_Q147L	3	10	2362
20170421	5500	G	6	PE35_Q147L	4	10	3042
20170421	5500	G	7	PE35_Q147L	5	10	3617
20170421	5500	G	8	PE35_Q147L	6	10	4296
20170421	5500	G	9	PE35_Q147L	7	10	4999
20170421	5500	G	10	PE35_Q147L	8	10	5784
20170421	5500	G	11	PE35_Q147L	10	10	7166
20170421	5500	G	12	PE35_Q147L	12	10	8486
20170421	5505	G	1	PE35_Q147L	0.5	10	509
20170421	5505	G	2	PE35_Q147L	1	10	876
20170421	5505	G	3	PE35_Q147L	1.5	10	1178
20170421	5505	G	4	PE35_Q147L	2	10	1636
20170421	5505	G	5	PE35_Q147L	3	10	2284
20170421	5505	G	6	PE35_Q147L	4	10	2916
20170421	5505	G	7	PE35_Q147L	5	10	3606
20170421	5505	G	8	PE35_Q147L	6	10	4314
20170421	5505	G	9	PE35_Q147L	7	10	5016
20170421	5505	G	10	PE35_Q147L	8	10	5672
20170421	5505	G	11	PE35_Q147L	10	10	7239
20170421	5505	G	12	PE35_Q147L	12	10	8628
20170421	5510	G	1	PE35_Q147L	0.5	10	517
20170421	5510	G	2	PE35_Q147L	1	10	837
20170421	5510	G	3	PE35_Q147L	1.5	10	1198
20170421	5510	G	4	PE35_Q147L	2	10	1564
20170421	5510	G	5	PE35_Q147L	3	10	2287
20170421	5510	G	6	PE35_Q147L	4	10	2928
20170421	5510	G	7	PE35_Q147L	5	10	3697
20170421	5510	G	8	PE35_Q147L	6	10	4496
20170421	5510	G	9	PE35_Q147L	7	10	4922
20170421	5510	G	10	PE35_Q147L	8	10	5654
20170421	5510	G	11	PE35_Q147L	10	10	7308
20170421	5510	G	12	PE35_Q147L	12	10	8502
20170421	5515	G	1	PE35_Q147L	0.5	10	519
20170421	5515	G	2	PE35_Q147L	1	10	879
20170421	5515	G	3	PE35_Q147L	1.5	10	1170
20170421	5515	G	4	PE35_Q147L	2	10	1600
20170421	5515	G	5	PE35_Q147L	3	10	2343
20170421	5515	G	6	PE35_Q147L	4	10	2989
20170421	5515	G	7	PE35_Q147L	5	10	3573
20170421	5515	G	8	PE35_Q147L	6	10	4354
20170421	5515	G	9	PE35_Q147L	7	10	4987
20170421	5515	G	10	PE35_Q147L	8	10	5801
20170421	5515	G	11	PE35_Q147L	10	10	7106
20170421	5515	G	12	PE35_Q147L	12	10	8679
20170421	5520	G	1	PE35_Q147L	0.5	10	473
20170421	5520	G	2	PE35_Q147L	1	10	898
20170421	5520	G	3	PE35_Q147L	1.5	10	1188
20170421	5520	G	4	PE35_Q147L	2	10	1598
20170421	5520	G	5	PE35_Q147L	3	10	2336
20170421	5520	G	6	PE35_Q147L	4	10	3003
20170421	5520	G	7	PE35_Q147L	5	10	3668
20170421	5520	G	8	PE35_Q147L	6	10	4267
20170421	5520	G	9	PE35_Q147L	7	10	4889
20170421	5520	G	10	PE35_Q147L	8	10	5716
20170421	5520	G	11	PE35_Q147L	10	10	7167
20170421	5520	G	12	PE35_Q147L	12	10	8683
20170421	5526	G	1	PE35_Q147L	0.5	10	527
20170421	5526	G	2	PE35_Q147L	1	10	883
20170421	5526	G	3	PE35_Q147L	1.5	10	1243
20170421	5526	G	4	PE35_Q147L	2	10	1590
20170421	5526	G	5	PE35_Q147L	3	10	2392
20170421	5526	G	6	PE35_Q147L	4	10	3000
20170421	5526	G	7	PE35_Q147L	5	10	3653
20170421	5526	G	8	PE35_Q147L	6	10	4323
20170421	5526	G	9	PE35_Q147L	7	10	5018
20170421	5526	G	10	PE35_Q147L	8	10	5539
20170421	5526	G	11	PE35_Q147L	10	10	7255
20170421	5526	G	12	PE35_Q147L	12	10	8713
20170421	5531	G	1	PE35_Q147L	0.5	10	489
20170421	5531	G	2	PE35_Q147L	1	10	849
20170421	5531	G	3	PE35_Q147L	1.5	10	1188
20170421	5531	G	4	PE35_Q147L	2	10	1591
20170421	5531	G	5	PE35_Q147L	3	10	2306
20170421	5531	G	6	PE35_Q147L	4	10	2947
20170421	5531	G	7	PE35_Q147L	5	10	3601
20170421	5531	G	8	PE35_Q147L	6	10	4396
20170421	5531	G	9	PE35_Q147L	7	10	5103
20170421	5531	G	10	PE35_Q147L	8	10	5704
20170421	5531	G	11	PE35_Q147L	10	10	7206
20170421	5531	G	12	PE35_Q147L	12	10	8711
20170421	5535	G	1	PE35_Q147L	0.5	10	497
20170421	5535	G	2	PE35_Q147L	1	10	845
20170421	5535	G	3	PE35_Q147L	1.5	10	1234
20170421	5535	G	4	PE35_Q147L	2	10	1574
20170421	5535	G	5	PE35_Q147L	3	10	2239
20170421	5535	G	6	PE35_Q147L	4	10	2997
20170421	5535	G	7	PE35_Q147L	5	10	3636
20170421	5535	G	8	PE35_Q147L	6	10	4296
20170421	5535	G	9	PE35_Q147L	7	10	4946
20170421	5535	G	10	PE35_Q147L	8	10	5733
20170421	5535	G	11	PE35_Q147L	10	10	7219
20170421	5535	G	12	PE35_Q147L	12	10	8782
20170421	5540	G	1	PE35_Q147L	0.5	10	485
20170421	5540	G	2	PE35_Q147L	1	10	867
20170421	5540	G	3	PE35_Q147L	1.5	10	1250
20170421	5540	G	4	PE35_Q147L	2	10	1578
20170421	5540	G	5	PE35_Q147L	3	10	2306
20170421	5540	G	6	PE35_Q147L	4	10	2986
20170421	5540	G	7	PE35_Q147L	5	10	3561
20170421	5540	G	8	PE35_Q147L	6	10	4375
20170421	5540	G	9	PE35_Q147L	7	10	5032
20170421	5540	G	10	PE35_Q147L	8	10	5778
20170421	5540	G	11	PE35_Q147L	10	10	7022
20170421	5540	G	12	PE35_Q147L	12	10	8548
20170421	5545	G	1	PE35_Q147L	0.5	10	456
20170421	5545	G	2	PE35_Q147L	1	10	816
20170421	5545	G	3	PE35_Q147L	1.5	10	1213
20170421	5545	G	4	PE35_Q147L	2	10	1550
20170421	5545	G	5	PE35_Q147L	3	10	2272
20170421	5545	G	6	PE35_Q147L	4	10	3011
20170421	5545	G	7	PE35_Q147L	5	10	3572
20170421	5545	G	8	PE35_Q147L	6	10	4360
20170421	5545	G	9	PE35_Q147L	7	10	4957
20170421	5545	G	10	PE35_Q147L	8	10	5640
20170421	5545	G	11	PE35_Q147L	10	10	7096
20170421	5545	G	12	PE35_Q147L	12	10	8681
20170421	5550	G	1	PE35_Q147L	0.5	10	509
20170421	5550	G	2	PE35_Q147L	1	10	843
20170421	5550	G	3	PE35_Q147L	1.5	10	1269
20170421	5550	G	4	PE35_Q147L	2	10	1659
20170421	5550	G	5	PE35_Q147L	3	10	2339
20170421	5550	G	6	PE35_Q147L	4	10	3003
20170421	5550	G	7	PE35_Q147L	5	10	3643
20170421	5550	G	8	PE35_Q147L	6	10	4389
20170421	5550	G	9	PE35_Q147L	7	10	4995
20170421	5550	G	10	PE35_Q147L	8	10	5653
20170421	5550	G	11	PE35_Q147L	10	10	7168
20170421	5550	G	12	PE35_Q147L	12	10	8576
20170421	5555	G	1	PE35_Q147L	0.5	10	482
20170421	5555	G	2	PE35_Q147L	1	10	837
20170421	5555	G	3	PE35_Q147L	1.5	10	1179
20170421	5555	G	4	PE35_Q147L	2	10	1631
20170421	5555	G	5	PE35_Q147L	3	10	2261
20170421	5555	G	6	PE35_Q147L	4	10	2877
20170421	5555	G	7	PE35_Q147L	5	10	3514
20170421	5555	G	8	PE35_Q147L	6	10	4449
20170421	5555	G	9	PE35_Q147L	7	10	5063
20170421	5555	G	10	PE35_Q147L	8	10	5602
20170421	5555	G	11	PE35_Q147L	10	10	7153
20170421	5555	G	12	PE35_Q147L	12	10	8607
20170421	5561	G	1	PE35_Q147L	0.5	10	476
20170421	5561	G	2	PE35_Q147L	1	10	828
20170421	5561	G	3	PE35_Q147L	1.5	10	1151
20170421	5561	G	4	PE35_Q147L	2	10	1576
20170421	5561	G	5	PE35_Q147L	3	10	2367
20170421	5561	G	6	PE35_Q147L	4	10	2928
20170421	5561	G	7	PE35_Q147L	5	10	3671
20170421	5561	G	8	PE35_Q147L	6	10	4392
20170421	5561	G	9	PE35_Q147L	7	10	4963
20170421	5561	G	10	PE35_Q147L	8	10	5782
20170421	5561	G	11	PE35_Q147L	10	10	7169
20170421	5561	G	12	PE35_Q147L	12	10	8636
20170421	5566	G	1	PE35_Q147L	0.5	10	495
20170421	5566	G	2	PE35_Q147L	1	10	841
20170421	5566	G	3	PE35_Q147L	1.5	10	1236
20170421	5566	G	4	PE35_Q147L	2	10	1619
20170421	5566	G	5	PE35_Q147L	3	10	2284
20170421	5566	G	6	PE35_Q147L	4	10	2921
20170421	5566	G	7	PE35_Q147L	5	10	3625
20170421	5566	G	8	PE35_Q147L	6	10	4425
20170421	5566	G	9	PE35_Q147L	7	10	4901
20170421	5566	G	10	PE35_Q147L	8	10	5761
20170421	5566	G	11	PE35_Q147L	10	10	7116
20170421	5566	G	12	PE35_Q147L	12	10	8663
20170421	5570	G	1	PE35_Q147L	0.5	10	472
20170421	5570	G	2	PE35_Q147L	1	10	842
20170421	5570	G	3	PE35_Q147L	1.5	10	1209
20170421	5570	G	4	PE35_Q147L	2	10	1629
20170421	5570	G	5	PE35_Q147L	3	10	2333
20170421	5570	G	6	PE35_Q147L	4	10	2931
20170421	5570	G	7	PE35_Q147L	5	10	3590
20170421	5570	G	8	PE35_Q147L	6	10	4312
20170421	5570	G	9	PE35_Q147L	7	10	4895
20170421	5570	G	10	PE35_Q147L	8	10	5576
20170421	5570	G	11	PE35_Q147L	10	10	7157
20170421	5570	G	12	PE35_Q147L	12	10	8444
20170421	5575	G	1	PE35_Q147L	0.5	10	485
20170421	5575	G	2	PE35_Q147L	1	10	906
20170421	5575	G	3	PE35_Q147L	1.5	10	1211
20170421	5575	G	4	PE35_Q147L	2	10	1554
20170421	5575	G	5	PE35_Q147L	3	10	2328
20170421	5575	G	6	PE35_Q147L	4	10	3053
20170421	5575	G	7	PE35_Q147L	5	10	3655
20170421	5575	G	8	PE35_Q147L	6	10	4273
20170421	5575	G	9	PE35_Q147L	7	10	5067
20170421	5575	G	10	PE35_Q147L	8	10	5730
20170421	5575	G	11	PE35_Q147L	10	10	7166
20170421	5575	G	12	PE35_Q147L	12	10	8677
20170421	5580	G	1	PE35_Q147L	0.5	10	474
20170421	5580	G	2	PE35_Q147L	1	10	846
20170421	5580	G	3	PE35_Q147L	1.5	10	1133
20170421	5580	G	4	PE35_Q147L	2	10	1592
20170421	5580	G	5	PE35_Q147L	3	10	2271
20170421	5580	G	6	PE35_Q147L	4	10	2971
20170421	5580	G	7	PE35_Q147L	5	10	3672
20170421	5580	G	8	PE35_Q147L	6	10	4428
20170421	5580	G	9	PE35_Q147L	7	10	4861
20170421	5580	G	10	PE35_Q147L	8	10	5546
20170421	5580	G	11	PE35_Q147L	10	10	7163
20170421	5580	G	12	PE35_Q147L	12	10	8371
20170421	5585	G	1	PE35_Q147L	0.5	10	490
20170421	5585	G	2	PE35_Q147L	1	10	853
20170421	5585	G	3	PE35_Q147L	1.5	10	1157
20170421	5585	G	4	PE35_Q147L	2	10	1563
20170421	5585	G	5	PE35_Q147L	3	10	2303
20170421	5585	G	6	PE35_Q147L	4	10	2964
20170421	5585	G	7	PE35_Q147L	5	10	3620
20170421	5585	G	8	PE35_Q147L	6	10	4426
20170421	5585	G	9	PE35_Q147L	7	10	5029
20170421	5585	G	10	PE35_Q147L	8	10	5653
20170421	5585	G	11	PE35_Q147L	10	10	7039
20170421	5585	G	12	PE35_Q147L	12	10	8516
20170421	5590	G	1	PE35_Q147L	0.5	10	504
20170421	5590	G	2	PE35_Q147L	1	10	820
20170421	5590	G	3	PE35_Q147L	1.5	10	1215
20170421	5590	G	4	PE35_Q147L	2	10	1582
20170421	5590	G	5	PE35_Q147L	3	10	2311
20170421	5590	G	6	PE35_Q147L	4	10	3063
20170421	5590	G	7	PE35_Q147L	5	10	3593
20170421	5590	G	8	PE35_Q147L	6	10	4303
20170421	5590	G	9	PE35_Q147L	7	10	4905
20170421	5590	G	10	PE35_Q147L	8	10	5741
20170421	5590	G	11	PE35_Q147L	10	10	7113
20170421	5590	G	12	PE35_Q147L	12	10	8517
20170421	5595	G	1	PE35_Q147L	0.5	10	474
20170421	5595	G	2	PE35_Q147L	1	10	864
20170421	5595	G	3	PE35_Q147L	1.5	10	1181
20170421	5595	G	4	PE35_Q147L	2	10	1509
20170421	5595	G	5	PE35_Q147L	3	10	2365
20170421	5595	G	6	PE35_Q147L	4	10	2975
20170421	5595	G	7	PE35_Q147L	5	10	3632
20170421	5595	G	8	PE35_Q147L	6	10	4319
20170421	5595	G	9	PE35_Q147L	7	10	4951
20170421	5595	G	10	PE35_Q147L	8	10	5737
20170421	5595	G	11	PE35_Q147L	10	10	7144
20170421	5595	G	12	PE35_Q147L	12	10	8660
20170421	5601	G	1	PE35_Q147L	0.5	10	517
20170421	5601	G	2	PE35_Q147L	1	10	848
20170421	5601	G	3	PE35_Q147L	1.5	10	1148
20170421	5601	G	4	PE35_Q147L	2	10	1594
20170421	5601	G	5	PE35_Q147L	3	10	2391
20170421	5601	G	6	PE35_Q147L	4	10	2890
20170421	5601	G	7	PE35_Q147L	5	10	3620
20170421	5601	G	8	PE35_Q147L	6	10	4376
20170421	5601	G	9	PE35_Q147L	7	10	4929
20170421	5601	G	10	PE35_Q147L	8	10	5731
20170421	5601	G	11	PE35_Q147L	10	10	7259
20170421	5601	G	12	PE35_Q147L	12	10	8563
20170421	5605	G	1	PE35_Q147L	0.5	10	510
20170421	5605	G	2	PE35_Q147L	1	10	827
20170421	5605	G	3	PE35_Q147L	1.5	10	1206
20170421	5605	G	4	PE35_Q147L	2	10	1660
20170421	5605	G	5	PE35_Q147L	3	10	2275
20170421	5605	G	6	PE35_Q147L	4	10	2994
20170421	5605	G	7	PE35_Q147L	5	10	3704
20170421	5605	G	8	PE35_Q147L	6	10	4415
20170421	5605	G	9	PE35_Q147L	7	10	5014
20170421	5605	G	10	PE35_Q147L	8	10	5652
20170421	5605	G	11	PE35_Q147L	10	10	7256
20170421	5605	G	12	PE35_Q147L	12	10	8453
20170421	5610	G	1	PE35_Q147L	0.5	10	482
20170421	5610	G	2	PE35_Q147L	1	10	833
20170421	5610	G	3	PE35_Q147L	1.5	10	1204
20170421	5610	G	4	PE35_Q147L	2	10	1576
20170421	5610	G	5	PE35_Q147L	3	10	2271
20170421	5610	G	6	PE35_Q147L	4	10	2978
20170421	5610	G	7	PE35_Q147L	5	10	3614
20170421	5610	G	8	PE35_Q147L	6	10	4380
20170421	5610	G	9	PE35_Q147L	7	10	4964
20170421	5610	G	10	PE35_Q147L	8	10	5613
20170421	5610	G	11	PE35_Q147L	10	10	7186
20170421	5610	G	12	PE35_Q147L	12	10	8618
20170421	5615	G	1	PE35_Q147L	0.5	10	482
20170421	5615	G	2	PE35_Q147L	1	10	821
20170421	5615	G	3	PE35_Q147L	1.5	10	1177
20170421	5615	G	4	PE35_Q147L	2	10	1614
20170421	5615	G	5	PE35_Q147L	3	10	2353
20170421	5615	G	6	PE35_Q147L	4	10	2921
20170421	5615	G	7	PE35_Q147L	5	10	3609
20170421	5615	G	8	PE35_Q147L	6	10	4274
20170421	5615	G	9	PE35_Q147L	7	10	5066
20170421	5615	G	10	PE35_Q147L	8	10	5603
20170421	5615	G	11	PE35_Q147L	10	10	7155
20170421	5615	G	12	PE35_Q147L	12	10	8488
20170421	5620	G	1	PE35_Q147L	0.5	10	485
20170421	5620	G	2	PE35_Q147L	1	10	846
20170421	5620	G	3	PE35_Q147L	1.5	10	1185
20170421	5620	G	4	PE35_Q147L	2	10	1590
20170421	5620	G	5	PE35_Q147L	3	10	2370
20170421	5620	G	6	PE35_Q147L	4	10	3020
20170421	5620	G	7	PE35_Q147L	5	10	3712
20170421	5620	G	8	PE35_Q147L	6	10	4449
20170421	5620	G	9	PE35_Q147L	7	10	4923
20170421	5620	G	10	PE35_Q147L	8	10	5699
20170421	5620	G	11	PE35_Q147L	10	10	7141
20170421	5620	G	12	PE35_Q147L	12	10	8584
20170421	5625	G	1	PE35_Q147L	0.5	10	510
20170421	5625	G	2	PE35_Q147L	1	10	888
20170421	5625	G	3	PE35_Q147L	1.5	10	1175
20170421	5625	G	4	PE35_Q147L	2	10	1611
20170421	5625	G	5	PE35_Q147L	3	10	2340
20170421	5625	G	6	PE35_Q147L	4	10	2993
20170421	5625	G	7	PE35_Q147L	5	10	3641
20170421	5625	G	8	PE35_Q147L	6	10	4345
20170421	5625	G	9	PE35_Q147L	7	10	5080
20170421	5625	G	10	PE35_Q147L	8	10	5659
20170421	5625	G	11	PE35_Q147L	10	10	7202
20170421	5625	G	12	PE35_Q147L	12	10	8510
20170421	5630	G	1	PE35_Q147L	0.5	10	501
20170421	5630	G	2	PE35_Q147L	1	10	856
20170421	5630	G	3	PE35_Q147L	1.5	10	1189
20170421	5630	G	4	PE35_Q147L	2	10	1538
20170421	5630	G	5	PE35_Q147L	3	10	2291
20170421	5630	G	6	PE35_Q147L	4	10	3041
20170421	5630	G	7	PE35_Q147L	5	10	3637
20170421	5630	G	8	PE35_Q147L	6	10	4363
20170421	5630	G	9	PE35_Q147L	7	10	4893
20170421	5630	G	10	PE35_Q147L	8	10	5759
20170421	5630	G	11	PE35_Q147L	10	10	7149
20170421	5630	G	12	PE35_Q147L	12	10	8506
20170421	5636	G	1	PE35_Q147L	0.5	10	478
20170421	5636	G	2	PE35_Q147L	1	10	863
20170421	5636	G	3	PE35_Q147L	1.5	10	1161
20170421	5636	G	4	PE35_Q147L	2	10	1612
20170421	5636	G	5	PE35_Q147L	3	10	2304
20170421	5636	G	6	PE35_Q147L	4	10	2948
20170421	5636	G	7	PE35_Q147L	5	10	3585
