20171109	2756	B	7	PE1_WT	3	18	2207
20171109	2756	B	8	PE1_WT	3	20	2215
20171109	2760	B	1	PE1_WT	3	0	2950
20171109	2760	B	2	PE1_WT	3	3	1523
20171109	2760	B	3	PE1_WT	3	6	1725
20171109	2760	B	4	PE1_WT	3	9	2026
20171109	2760	B	5	PE1_WT	3	12	2220
20171109	2760	B	6	PE1_WT	3	15	2318
20171109	2760	B	7	PE1_WT	3	18	2152
20171109	2760	B	8	PE1_WT	3	20	2220
20171109	2763	B	1	PE1_WT	3	0	2971
20171109	2763	B	2	PE1_WT	3	3	1561
20171109	2763	B	3	PE1_WT	3	6	1695
20171109	2763	B	4	PE1_WT	3	9	2070
20171109	2763	B	5	PE1_WT	3	12	2259
20171109	2763	B	6	PE1_WT	3	15	2340
20171109	2763	B	7	PE1_WT	3	18	2290
20171109	2763	B	8	PE1_WT	3	20	2264
20171109	2766	B	1	PE1_WT	3	0	2944
20171109	2766	B	2	PE1_WT	3	3	1616
20171109	2766	B	3	PE1_WT	3	6	1720
20171109	2766	B	4	PE1_WT	3	9	2020
20171109	2766	B	5	PE1_WT	3	12	2317
20171109	2766	B	6	PE1_WT	3	15	2368
20171109	2766	B	7	PE1_WT	3	18	2189
20171109	2766	B	8	PE1_WT	3	20	2153
20171109	2770	B	1	PE1_WT	3	0	3049
20171109	2770	B	2	PE1_WT	3	3	1591
20171109	2770	B	3	PE1_WT	3	6	1806
20171109	2770	B	4	PE1_WT	3	9	1968
20171109	2770	B	5	PE1_WT	3	12	2293
20171109	2770	B	6	PE1_WT	3	15	2380
20171109	2770	B	7	PE1_WT	3	18	2178
20171109	2770	B	8	PE1_WT	3	20	2244
20171109	2773	B	1	PE1_WT	3	0	3006
20171109	2773	B	2	PE1_WT	3	3	1621
20171109	2773	B	3	PE1_WT	3	6	1773
20171109	2773	B	4	PE1_WT	3	9	2012
20171109	2773	B	5	PE1_WT	3	12	2315
20171109	2773	B	6	PE1_WT	3	15	2317
20171109	2773	B	7	PE1_WT	3	18	2213
20171109	2773	B	8	PE1_WT	3	20	2257
20171109	2777	B	1	PE1_WT	3	0	3070
20171109	2777	B	2	PE1_WT	3	3	1562
20171109	2777	B	3	PE1_WT	3	6	1801
20171109	2777	B	4	PE1_WT	3	9	2003
20171109	2777	B	5	PE1_WT	3	12	2320
20171109	2777	B	6	PE1_WT	3	15	2282
20171109	2777	B	7	PE1_WT	3	18	2251
20171109	2777	B	8	PE1_WT	3	20	2285
20171109	2780	B	1	PE1_WT	3	0	3006
20171109	2780	B	2	PE1_WT	3	3	1636
20171109	2780	B	3	PE1_WT	3	6	1723
20171109	2780	B	4	PE1_WT	3	9	2025
20171109	2780	B	5	PE1_WT	3	12	2219
20171109	2780	B	6	PE1_WT	3	15	2346
20171109	2780	B	7	PE1_WT	3	18	2176
20171109	2780	B	8	PE1_WT	3	20	2261
20171109	2784	B	1	PE1_WT	3	0	2948
20171109	2784	B	2	PE1_WT	3	3	1616
20171109	2784	B	3	PE1_WT	3	6	1677
20171109	2784	B	4	PE1_WT	3	9	2092
20171109	2784	B	5	PE1_WT	3	12	2255
20171109	2784	B	6	PE1_WT	3	15	2372
20171109	2784	B	7	PE1_WT	3	18	2204
20171109	2784	B	8	PE1_WT	3	20	2195
20171109	2787	B	1	PE1_WT	3	0	2975
20171109	2787	B	2	PE1_WT	3	3	1593
20171109	2787	B	3	PE1_WT	3	6	1784
20171109	2787	B	4	PE1_WT	3	9	1969
20171109	2787	B	5	PE1_WT	3	12	2205
20171109	2787	B	6	PE1_WT	3	15	2299
20171109	2787	B	7	PE1_WT	3	18	2264
20171109	2787	B	8	PE1_WT	3	20	2264
20171109	2791	B	1	PE1_WT	3	0	3021
20171109	2791	B	2	PE1_WT	3	3	1582
20171109	2791	B	3	PE1_WT	3	6	1772
20171109	2791	B	4	PE1_WT	3	9	1992
20171109	2791	B	5	PE1_WT	3	12	2222
20171109	2791	B	6	PE1_WT	3	15	2304
20171109	2791	B	7	PE1_WT	3	18	2239
20171109	2791	B	8	PE1_WT	3	20	2253
20171109	2794	B	1	PE1_WT	3	0	3055
20171109	2794	B	2	PE1_WT	3	3	1543
20171109	2794	B	3	PE1_WT	3	6	1771
20171109	2794	B	4	PE1_WT	3	9	2015
20171109	2794	B	5	PE1_WT	3	12	2219
20171109	2794	B	6	PE1_WT	3	15	2331
20171109	2794	B	7	PE1_WT	3	18	2274
20171109	2794	B	8	PE1_WT	3	20	2266
20171109	2797	B	1	PE1_WT	3	0	3033
20171109	2797	B	2	PE1_WT	3	3	1578
20171109	2797	B	3	PE1_WT	3	6	1740
20171109	2797	B	4	PE1_WT	3	9	2077
20171109	2797	B	5	PE1_WT	3	12	2246
20171109	2797	B	6	PE1_WT	3	15	2380
20171109	2797	B	7	PE1_WT	3	18	2258
20171109	2797	B	8	PE1_WT	3	20	2183
20171109	2801	B	1	PE1_WT	3	0	3015
20171109	2801	B	2	PE1_WT	3	3	1598
20171109	2801	B	3	PE1_WT	3	6	1741
20171109	2801	B	4	PE1_WT	3	9	1970
20171109	2801	B	5	PE1_WT	3	12	2350
20171109	2801	B	6	PE1_WT	3	15	2306
20171109	2801	B	7	PE1_WT	3	18	2261
20171109	2801	B	8	PE1_WT	3	20	2231
20171109	2804	B	1	PE1_WT	3	0	2953
20171109	2804	B	2	PE1_WT	3	3	1521
20171109	2804	B	3	PE1_WT	3	6	1768
20171109	2804	B	4	PE1_WT	3	9	2122
20171109	2804	B	5	PE1_WT	3	12	2227
20171109	2804	B	6	PE1_WT	3	15	2380
20171109	2804	B	7	PE1_WT	3	18	2251
20171109	2804	B	8	PE1_WT	3	20	2240
20171109	2808	B	1	PE1_WT	3	0	2950
20171109	2808	B	2	PE1_WT	3	3	1438
20171109	2808	B	3	PE1_WT	3	6	1742
20171109	2808	B	4	PE1_WT	3	9	2041
20171109	2808	B	5	PE1_WT	3	12	2183
20171109	2808	B	6	PE1_WT	3	15	2298
20171109	2808	B	7	PE1_WT	3	18	2196
20171109	2808	B	8	PE1_WT	3	20	2160
20171109	2811	B	1	PE1_WT	3	0	3013
20171109	2811	B	2	PE1_WT	3	3	1649
20171109	2811	B	3	PE1_WT	3	6	1745
20171109	2811	B	4	PE1_WT	3	9	2082
20171109	2811	B	5	PE1_WT	3	12	2276
20171109	2811	B	6	PE1_WT	3	15	2346
20171109	2811	B	7	PE1_WT	3	18	2111
20171109	2811	B	8	PE1_WT	3	20	2235
20171109	2815	B	1	PE1_WT	3	0	2968
20171109	2815	B	2	PE1_WT	3	3	1579
20171109	2815	B	3	PE1_WT	3	6	1757
20171109	2815	B	4	PE1_WT	3	9	2108
20171109	2815	B	5	PE1_WT	3	12	2316
20171109	2815	B	6	PE1_WT	3	15	2322
20171109	2815	B	7	PE1_WT	3	18	2211
20171109	2815	B	8	PE1_WT	3	20	2197
20171109	2818	B	1	PE1_WT	3	0	3065
20171109	2818	B	2	PE1_WT	3	3	1538
20171109	2818	B	3	PE1_WT	3	6	1707
20171109	2818	B	4	PE1_WT	3	9	2022
20171109	2818	B	5	PE1_WT	3	12	2257
20171109	2818	B	6	PE1_WT	3	15	2302
20171109	2818	B	7	PE1_WT	3	18	2232
20171109	2818	B	8	PE1_WT	3	20	2190
20171109	2822	B	1	PE1_WT	3	0	3017
20171109	2822	B	2	PE1_WT	3	3	1575
20171109	2822	B	3	PE1_WT	3	6	1780
20171109	2822	B	4	PE1_WT	3	9	2045
20171109	2822	B	5	PE1_WT	3	12	2245
20171109	2822	B	6	PE1_WT	3	15	2356
20171109	2822	B	7	PE1_WT	3	18	2183
20171109	2822	B	8	PE1_WT	3	20	2156
20171109	2825	B	1	PE1_WT	3	0	3008
20171109	2825	B	2	PE1_WT	3	3	1594
20171109	2825	B	3	PE1_WT	3	6	1758
20171109	2825	B	4	PE1_WT	3	9	2043
20171109	2825	B	5	PE1_WT	3	12	2266
20171109	2825	B	6	PE1_WT	3	15	2360
20171109	2825	B	7	PE1_WT	3	18	2272
20171109	2825	B	8	PE1_WT	3	20	2198
20171109	2829	B	1	PE1_WT	3	0	2991
20171109	2829	B	2	PE1_WT	3	3	1590
20171109	2829	B	3	PE1_WT	3	6	1811
20171109	2829	B	4	PE1_WT	3	9	2054
20171109	2829	B	5	PE1_WT	3	12	2261
20171109	2829	B	6	PE1_WT	3	15	2359
20171109	2829	B	7	PE1_WT	3	18	2180
20171109	2829	B	8	PE1_WT	3	20	2187
20171109	2832	B	1	PE1_WT	3	0	3044
20171109	2832	B	2	PE1_WT	3	3	1531
20171109	2832	B	3	PE1_WT	3	6	1748
20171109	2832	B	4	PE1_WT	3	9	1956
20171109	2832	B	5	PE1_WT	3	12	2287
20171109	2832	B	6	PE1_WT	3	15	2321
20171109	2832	B	7	PE1_WT	3	18	2135
20171109	2832	B	8	PE1_WT	3	20	2199
20171109	2836	B	1	PE1_WT	3	0	2998
20171109	2836	B	2	PE1_WT	3	3	1653
20171109	2836	B	3	PE1_WT	3	6	1775
20171109	2836	B	4	PE1_WT	3	9	2026
20171109	2836	B	5	PE1_WT	3	12	2330
20171109	2836	B	6	PE1_WT	3	15	2334
20171109	2836	B	7	PE1_WT	3	18	2232
20171109	2836	B	8	PE1_WT	3	20	2250
20171109	2839	B	1	PE1_WT	3	0	2927
20171109	2839	B	2	PE1_WT	3	3	1548
20171109	2839	B	3	PE1_WT	3	6	1763
20171109	2839	B	4	PE1_WT	3	9	2077
20171109	2839	B	5	PE1_WT	3	12	2281
20171109	2839	B	6	PE1_WT	3	15	2315
20171109	2839	B	7	PE1_WT	3	18	2267
20171109	2839	B	8	PE1_WT	3	20	2252
20171109	2842	B	1	PE1_WT	3	0	3007
20171109	2842	B	2	PE1_WT	3	3	1571
20171109	2842	B	3	PE1_WT	3	6	1753
20171109	2842	B	4	PE1_WT	3	9	1996
20171109	2842	B	5	PE1_WT	3	12	2324
20171109	2842	B	6	PE1_WT	3	15	2354
20171109	2842	B	7	PE1_WT	3	18	2245
20171109	2842	B	8	PE1_WT	3	20	2191
20171109	2846	B	1	PE1_WT	3	0	3013
20171109	2846	B	2	PE1_WT	3	3	1576
20171109	2846	B	3	PE1_WT	3	6	1729
20171109	2846	B	4	PE1_WT	3	9	1985
20171109	2846	B	5	PE1_WT	3	12	2297
20171109	2846	B	6	PE1_WT	3	15	2334
20171109	2846	B	7	PE1_WT	3	18	2241
20171109	2846	B	8	PE1_WT	3	20	2234
20171109	2849	B	1	PE1_WT	3	0	3029
20171109	2849	B	2	PE1_WT	3	3	1555
20171109	2849	B	3	PE1_WT	3	6	1718
20171109	2849	B	4	PE1_WT	3	9	2006
20171109	2849	B	5	PE1_WT	3	12	2228
20171109	2849	B	6	PE1_WT	3	15	2335
20171109	2849	B	7	PE1_WT	3	18	2099
20171109	2849	B	8	PE1_WT	3	20	2237
20171109	2853	B	1	PE1_WT	3	0	2943
20171109	2853	B	2	PE1_WT	3	3	1586
20171109	2853	B	3	PE1_WT	3	6	1795
20171109	2853	B	4	PE1_WT	3	9	2030
20171109	2853	B	5	PE1_WT	3	12	2285
20171109	2853	B	6	PE1_WT	3	15	2366
20171109	2853	B	7	PE1_WT	3	18	2169
20171109	2853	B	8	PE1_WT	3	20	2209
20171109	2856	B	1	PE1_WT	3	0	2967
20171109	2856	B	2	PE1_WT	3	3	1566
20171109	2856	B	3	PE1_WT	3	6	1703
20171109	2856	B	4	PE1_WT	3	9	2018
20171109	2856	B	5	PE1_WT	3	12	2251
20171109	2856	B	6	PE1_WT	3	15	2291
20171109	2856	B	7	PE1_WT	3	18	2281
20171109	2856	B	8	PE1_WT	3	20	2127
20171109	2860	B	1	PE1_WT	3	0	3007
20171109	2860	B	2	PE1_WT	3	3	1557
20171109	2860	B	3	PE1_WT	3	6	1750
20171109	2860	B	4	PE1_WT	3	9	2006
20171109	2860	B	5	PE1_WT	3	12	2271
20171109	2860	B	6	PE1_WT	3	15	2328
20171109	2860	B	7	PE1_WT	3	18	2198
20171109	2860	B	8	PE1_WT	3	20	2250
20171109	2863	B	1	PE1_WT	3	0	2928
20171109	2863	B	2	PE1_WT	3	3	1596
20171109	2863	B	3	PE1_WT	3	6	1777
20171109	2863	B	4	PE1_WT	3	9	2017
20171109	2863	B	5	PE1_WT	3	12	2283
20171109	2863	B	6	PE1_WT	3	15	2284
20171109	2863	B	7	PE1_WT	3	18	2203
20171109	2863	B	8	PE1_WT	3	20	2215
20171109	2867	B	1	PE1_WT	3	0	3052
20171109	2867	B	2	PE1_WT	3	3	1571
20171109	2867	B	3	PE1_WT	3	6	1764
20171109	2867	B	4	PE1_WT	3	9	1956
20171109	2867	B	5	PE1_WT	3	12	2200
20171109	2867	B	6	PE1_WT	3	15	2336
20171109	2867	B	7	PE1_WT	3	18	2174
20171109	2867	B	8	PE1_WT	3	20	2250
20171109	2870	B	1	PE1_WT	3	0	3080
20171109	2870	B	2	PE1_WT	3	3	1637
20171109	2870	B	3	PE1_WT	3	6	1741
20171109	2870	B	4	PE1_WT	3	9	2034
20171109	2870	B	5	PE1_WT	3	12	2258
20171109	2870	B	6	PE1_WT	3	15	2310
20171109	2870	B	7	PE1_WT	3	18	2264
20171109	2870	B	8	PE1_WT	3	20	2208
20171109	2873	B	1	PE1_WT	3	0	3023
20171109	2873	B	2	PE1_WT	3	3	1611
20171109	2873	B	3	PE1_WT	3	6	1750
20171109	2873	B	4	PE1_WT	3	9	2038
20171109	2873	B	5	PE1_WT	3	12	2270
20171109	2873	B	6	PE1_WT	3	15	2417
20171109	2873	B	7	PE1_WT	3	18	2215
20171109	2873	B	8	PE1_WT	3	20	2220
20171109	2877	B	1	PE1_WT	3	0	2966
20171109	2877	B	2	PE1_WT	3	3	1587
20171109	2877	B	3	PE1_WT	3	6	1747
20171109	2877	B	4	PE1_WT	3	9	2010
20171109	2877	B	5	PE1_WT	3	12	2339
20171109	2877	B	6	PE1_WT	3	15	2296
20171109	2877	B	7	PE1_WT	3	18	2207
20171109	2877	B	8	PE1_WT	3	20	2141
20171109	2880	B	1	PE1_WT	3	0	3074
20171109	2880	B	2	PE1_WT	3	3	1570
20171109	2880	B	3	PE1_WT	3	6	1796
20171109	2880	B	4	PE1_WT	3	9	2029
20171109	2880	B	5	PE1_WT	3	12	2276
20171109	2880	B	6	PE1_WT	3	15	2318
20171109	2880	B	7	PE1_WT	3	18	2278
20171109	2880	B	8	PE1_WT	3	20	2289
20171109	2884	B	1	PE1_WT	3	0	3005
20171109	2884	B	2	PE1_WT	3	3	1558
20171109	2884	B	3	PE1_WT	3	6	1773
20171109	2884	B	4	PE1_WT	3	9	2020
20171109	2884	B	5	PE1_WT	3	12	2230
20171109	2884	B	6	PE1_WT	3	15	2354
20171109	2884	B	7	PE1_WT	3	18	2265
20171109	2884	B	8	PE1_WT	3	20	2211
20171109	2887	B	1	PE1_WT	3	0	3000
20171109	2887	B	2	PE1_WT	3	3	1579
20171109	2887	B	3	PE1_WT	3	6	1730
20171109	2887	B	4	PE1_WT	3	9	2041
20171109	2887	B	5	PE1_WT	3	12	2221
20171109	2887	B	6	PE1_WT	3	15	2339
20171109	2887	B	7	PE1_WT	3	18	2204
20171109	2887	B	8	PE1_WT	3	20	2260
20171109	2891	B	1	PE1_WT	3	0	3024
20171109	2891	B	2	PE1_WT	3	3	1610
20171109	2891	B	3	PE1_WT	3	6	1752
20171109	2891	B	4	PE1_WT	3	9	1987
20171109	2891	B	5	PE1_WT	3	12	2276
20171109	2891	B	6	PE1_WT	3	15	2375
20171109	2891	B	7	PE1_WT	3	18	2236
20171109	2891	B	8	PE1_WT	3	20	2236
20171109	2894	B	1	PE1_WT	3	0	3067
20171109	2894	B	2	PE1_WT	3	3	1558
20171109	2894	B	3	PE1_WT	3	6	1731
20171109	2894	B	4	PE1_WT	3	9	2081
20171109	2894	B	5	PE1_WT	3	12	2282
20171109	2894	B	6	PE1_WT	3	15	2332
20171109	2894	B	7	PE1_WT	3	18	2251
20171109	2894	B	8	PE1_WT	3	20	2157
20171109	2898	B	1	PE1_WT	3	0	2962
20171109	2898	B	2	PE1_WT	3	3	1537
20171109	2898	B	3	PE1_WT	3	6	1749
20171109	2898	B	4	PE1_WT	3	9	2027
20171109	2898	B	5	PE1_WT	3	12	2242
20171109	2898	B	6	PE1_WT	3	15	2411
20171109	2898	B	7	PE1_WT	3	18	2252
20171109	2898	B	8	PE1_WT	3	20	2150
20171109	2901	B	1	PE1_WT	3	0	2947
20171109	2901	B	2	PE1_WT	3	3	1616
20171109	2901	B	3	PE1_WT	3	6	1779
20171109	2901	B	4	PE1_WT	3	9	1995
20171109	2901	B	5	PE1_WT	3	12	2232
20171109	2901	B	6	PE1_WT	3	15	2328
20171109	2901	B	7	PE1_WT	3	18	2172
20171109	2901	B	8	PE1_WT	3	20	2214
20171109	2905	B	1	PE1_WT	3	0	2975
20171109	2905	B	2	PE1_WT	3	3	1589
20171109	2905	B	3	PE1_WT	3	6	1775
20171109	2905	B	4	PE1_WT	3	9	2048
20171109	2905	B	5	PE1_WT	3	12	2241
20171109	2905	B	6	PE1_WT	3	15	2323
20171109	2905	B	7	PE1_WT	3	18	2249
20171109	2905	B	8	PE1_WT	3	20	2245
20171109	2908	B	1	PE1_WT	3	0	2934
20171109	2908	B	2	PE1_WT	3	3	1580
20171109	2908	B	3	PE1_WT	3	6	1769
20171109	2908	B	4	PE1_WT	3	9	2022
20171109	2908	B	5	PE1_WT	3	12	2340
20171109	2908	B	6	PE1_WT	3	15	2415
20171109	2908	B	7	PE1_WT	3	18	2241
20171109	2908	B	8	PE1_WT	3	20	2189
20171109	2911	B	1	PE1_WT	3	0	2970
20171109	2911	B	2	PE1_WT	3	3	1587
20171109	2911	B	3	PE1_WT	3	6	1693
20171109	2911	B	4	PE1_WT	3	9	1942
20171109	2911	B	5	PE1_WT	3	12	2268
20171109	2911	B	6	PE1_WT	3	15	2385
20171109	2911	B	7	PE1_WT	3	18	2237
20171109	2911	B	8	PE1_WT	3	20	2218
20171109	2915	B	1	PE1_WT	3	0	2998
20171109	2915	B	2	PE1_WT	3	3	1570
20171109	2915	B	3	PE1_WT	3	6	1781
20171109	2915	B	4	PE1_WT	3	9	2044
20171109	2915	B	5	PE1_WT	3	12	2263
20171109	2915	B	6	PE1_WT	3	15	2311
20171109	2915	B	7	PE1_WT	3	18	2160
20171109	2915	B	8	PE1_WT	3	20	2252
20171109	2918	B	1	PE1_WT	3	0	2974
20171109	2918	B	2	PE1_WT	3	3	1584
20171109	2918	B	3	PE1_WT	3	6	1764
20171109	2918	B	4	PE1_WT	3	9	1983
20171109	2918	B	5	PE1_WT	3	12	2275
20171109	2918	B	6	PE1_WT	3	15	2330
20171109	2918	B	7	PE1_WT	3	18	2205
20171109	2918	B	8	PE1_WT	3	20	2233
20171109	2922	B	1	PE1_WT	3	0	2984
20171109	2922	B	2	PE1_WT	3	3	1570
20171109	2922	B	3	PE1_WT	3	6	1796
20171109	2922	B	4	PE1_WT	3	9	1937
20171109	2922	B	5	PE1_WT	3	12	2258
20171109	2922	B	6	PE1_WT	3	15	2341
20171109	2922	B	7	PE1_WT	3	18	2155
20171109	2922	B	8	PE1_WT	3	20	2197
20171109	2925	B	1	PE1_WT	3	0	3008
20171109	2925	B	2	PE1_WT	3	3	1566
20171109	2925	B	3	PE1_WT	3	6	1761
20171109	2925	B	4	PE1_WT	3	9	2002
20171109	2925	B	5	PE1_WT	3	12	2219
20171109	2925	B	6	PE1_WT	3	15	2411
20171109	2925	B	7	PE1_WT	3	18	2194
20171109	2925	B	8	PE1_WT	3	20	2301
20171109	2929	B	1	PE1_WT	3	0	2966
20171109	2929	B	2	PE1_WT	3	3	1505
20171109	2929	B	3	PE1_WT	3	6	1787
20171109	2929	B	4	PE1_WT	3	9	2000
20171109	2929	B	5	PE1_WT	3	12	2326
20171109	2929	B	6	PE1_WT	3	15	2280
20171109	2929	B	7	PE1_WT	3	18	2198
20171109	2929	B	8	PE1_WT	3	20	2213
20171109	2932	B	1	PE1_WT	3	0	2986
20171109	2932	B	2	PE1_WT	3	3	1547
20171109	2932	B	3	PE1_WT	3	6	1759
20171109	2932	B	4	PE1_WT	3	9	1958
20171109	2932	B	5	PE1_WT	3	12	2290
20171109	2932	B	6	PE1_WT	3	15	2327
20171109	2932	B	7	PE1_WT	3	18	2220
20171109	2932	B	8	PE1_WT	3	20	2173
20171109	2936	B	1	PE1_WT	3	0	2938
20171109	2936	B	2	PE1_WT	3	3	1549
20171109	2936	B	3	PE1_WT	3	6	1786
20171109	2936	B	4	PE1_WT	3	9	2033
20171109	2936	B	5	PE1_WT	3	12	2252
20171109	2936	B	6	PE1_WT	3	15	2405
20171109	2936	B	7	PE1_WT	3	18	2243
20171109	2936	B	8	PE1_WT	3	20	2146
20171109	2939	B	1	PE1_WT	3	0	2997
20171109	2939	B	2	PE1_WT	3	3	1552
20171109	2939	B	3	PE1_WT	3	6	1777
20171109	2939	B	4	PE1_WT	3	9	2010
20171109	2939	B	5	PE1_WT	3	12	2286
20171109	2939	B	6	PE1_WT	3	15	2406
20171109	2939	B	7	PE1_WT	3	18	2214
20171109	2939	B	8	PE1_WT	3	20	2192
20171109	2943	B	1	PE1_WT	3	0	2996
20171109	2943	B	2	PE1_WT	3	3	1576
20171109	2943	B	3	PE1_WT	3	6	1754
20171109	2943	B	4	PE1_WT	3	9	2093
20171109	2943	B	5	PE1_WT	3	12	2327
20171109	2943	B	6	PE1_WT	3	15	2331
20171109	2943	B	7	PE1_WT	3	18	2207
20171109	2943	B	8	PE1_WT	3	20	2234
20171109	2946	B	1	PE1_WT	3	0	3047
20171109	2946	B	2	PE1_WT	3	3	1548
20171109	2946	B	3	PE1_WT	3	6	1705
20171109	2946	B	4	PE1_WT	3	9	2090
20171109	2946	B	5	PE1_WT	3	12	2269
20171109	2946	B	6	PE1_WT	3	15	2409
20171109	2946	B	7	PE1_WT	3	18	2157
20171109	2946	B	8	PE1_WT	3	20	2199
20171109	2949	B	1	PE1_WT	3	0	2946
20171109	2949	B	2	PE1_WT	3	3	1592
20171109	2949	B	3	PE1_WT	3	6	1711
20171109	2949	B	4	PE1_WT	3	9	2078
20171109	2949	B	5	PE1_WT	3	12	2231
20171109	2949	B	6	PE1_WT	3	15	2330
20171109	2949	B	7	PE1_WT	3	18	2153
20171109	2949	B	8	PE1_WT	3	20	2172
20171109	2953	B	1	PE1_WT	3	0	2981
20171109	2953	B	2	PE1_WT	3	3	1581
20171109	2953	B	3	PE1_WT	3	6	1724
20171109	2953	B	4	PE1_WT	3	9	2048
20171109	2953	B	5	PE1_WT	3	12	2229
20171109	2953	B	6	PE1_WT	3	15	2268
20171109	2953	B	7	PE1_WT	3	18	2161
20171109	2953	B	8	PE1_WT	3	20	2243
20171109	2956	B	1	PE1_WT	3	0	2992
20171109	2956	B	2	PE1_WT	3	3	1573
20171109	2956	B	3	PE1_WT	3	6	1704
20171109	2956	B	4	PE1_WT	3	9	2043
20171109	2956	B	5	PE1_WT	3	12	2209
20171109	2956	B	6	PE1_WT	3	15	2373
20171109	2956	B	7	PE1_WT	3	18	2225
20171109	2956	B	8	PE1_WT	3	20	2240
20171109	2960	B	1	PE1_WT	3	0	3041
20171109	2960	B	2	PE1_WT	3	3	1562
20171109	2960	B	3	PE1_WT	3	6	1759
20171109	2960	B	4	PE1_WT	3	9	2018
20171109	2960	B	5	PE1_WT	3	12	2248
20171109	2960	B	6	PE1_WT	3	15	2363
20171109	2960	B	7	PE1_WT	3	18	2204
20171109	2960	B	8	PE1_WT	3	20	2245
20171109	2963	B	1	PE1_WT	3	0	2985
20171109	2963	B	2	PE1_WT	3	3	1614
20171109	2963	B	3	PE1_WT	3	6	1766
20171109	2963	B	4	PE1_WT	3	9	2042
20171109	2963	B	5	PE1_WT	3	12	2221
20171109	2963	B	6	PE1_WT	3	15	2267
20171109	2963	B	7	PE1_WT	3	18	2252
20171109	2963	B	8	PE1_WT	3	20	2270
20171109	2967	B	1	PE1_WT	3	0	3025
20171109	2967	B	2	PE1_WT	3	3	1601
20171109	2967	B	3	PE1_WT	3	6	1702
20171109	2967	B	4	PE1_WT	3	9	2000
20171109	2967	B	5	PE1_WT	3	12	2256
20171109	2967	B	6	PE1_WT	3	15	2419
20171109	2967	B	7	PE1_WT	3	18	2250
20171109	2967	B	8	PE1_WT	3	20	2123
20171109	2970	B	1	PE1_WT	3	0	2936
20171109	2970	B	2	PE1_WT	3	3	1546
20171109	2970	B	3	PE1_WT	3	6	1720
20171109	2970	B	4	PE1_WT	3	9	2040
20171109	2970	B	5	PE1_WT	3	12	2248
20171109	2970	B	6	PE1_WT	3	15	2316
20171109	2970	B	7	PE1_WT	3	18	2269
20171109	2970	B	8	PE1_WT	3	20	2139
20171109	2974	B	1	PE1_WT	3	0	2965
20171109	2974	B	2	PE1_WT	3	3	1589
20171109	2974	B	3	PE1_WT	3	6	1766
20171109	2974	B	4	PE1_WT	3	9	1967
20171109	2974	B	5	PE1_WT	3	12	2240
20171109	2974	B	6	PE1_WT	3	15	2357
20171109	2974	B	7	PE1_WT	3	18	2267
20171109	2974	B	8	PE1_WT	3	20	2192
20171109	2977	B	1	PE1_WT	3	0	2985
20171109	2977	B	2	PE1_WT	3	3	1523
20171109	2977	B	3	PE1_WT	3	6	1770
20171109	2977	B	4	PE1_WT	3	9	2072
20171109	2977	B	5	PE1_WT	3	12	2358
20171109	2977	B	6	PE1_WT	3	15	2343
20171109	2977	B	7	PE1_WT	3	18	2172
20171109	2977	B	8	PE1_WT	3	20	2235
20171109	2980	B	1	PE1_WT	3	0	2981
20171109	2980	B	2	PE1_WT	3	3	1536
20171109	2980	B	3	PE1_WT	3	6	1793
20171109	2980	B	4	PE1_WT	3	9	2014
20171109	2980	B	5	PE1_WT	3	12	2270
20171109	2980	B	6	PE1_WT	3	15	2343
20171109	2980	B	7	PE1_WT	3	18	2204
20171109	2980	B	8	PE1_WT	3	20	2157
20171109	2984	B	1	PE1_WT	3	0	3000
20171109	2984	B	2	PE1_WT	3	3	1593
20171109	2984	B	3	PE1_WT	3	6	1757
20171109	2984	B	4	PE1_WT	3	9	1966
20171109	2984	B	5	PE1_WT	3	12	2244
20171109	2984	B	6	PE1_WT	3	15	2374
20171109	2984	B	7	PE1_WT	3	18	2317
20171109	2984	B	8	PE1_WT	3	20	2247
20171109	2987	B	1	PE1_WT	3	0	2934
20171109	2987	B	2	PE1_WT	3	3	1588
20171109	2987	B	3	PE1_WT	3	6	1752
20171109	2987	B	4	PE1_WT	3	9	1936
20171109	2987	B	5	PE1_WT	3	12	2286
20171109	2987	B	6	PE1_WT	3	15	2338
20171109	2987	B	7	PE1_WT	3	18	2250
20171109	2987	B	8	PE1_WT	3	20	2239
20171109	2991	B	1	PE1_WT	3	0	3029
20171109	2991	B	2	PE1_WT	3	3	1565
20171109	2991	B	3	PE1_WT	3	6	1735
20171109	2991	B	4	PE1_WT	3	9	2016
20171109	2991	B	5	PE1_WT	3	12	2267
20171109	2991	B	6	PE1_WT	3	15	2279
20171109	2991	B	7	PE1_WT	3	18	2204
20171109	2991	B	8	PE1_WT	3	20	2247
20171109	2994	B	1	PE1_WT	3	0	3046
20171109	2994	B	2	PE1_WT	3	3	1553
20171109	2994	B	3	PE1_WT	3	6	1721
20171109	2994	B	4	PE1_WT	3	9	2005
20171109	2994	B	5	PE1_WT	3	12	2242
20171109	2994	B	6	PE1_WT	3	15	2323
20171109	2994	B	7	PE1_WT	3	18	2173
20171109	2994	B	8	PE1_WT	3	20	2197
20171109	2998	B	1	PE1_WT	3	0	3042
20171109	2998	B	2	PE1_WT	3	3	1547
20171109	2998	B	3	PE1_WT	3	6	1705
20171109	2998	B	4	PE1_WT	3	9	2005
20171109	2998	B	5	PE1_WT	3	12	2153
20171109	2998	B	6	PE1_WT	3	15	2306
