20170330	13531	E	8	PE4_R108L	6	10	6133
20170330	13531	E	9	PE4_R108L	6.5	10	6322
20170330	13531	E	10	PE4_R108L	7	10	6692
20170330	13531	E	11	PE4_R108L	8	10	7803
20170330	13531	E	12	PE4_R108L	9.5	10	9162
20170330	13545	E	1	PE4_R108L	0.5	10	700
20170330	13545	E	2	PE4_R108L	1	10	1201
20170330	13545	E	3	PE4_R108L	1.5	10	1705
20170330	13545	E	4	PE4_R108L	2	10	2137
20170330	13545	E	5	PE4_R108L	3	10	3176
20170330	13545	E	6	PE4_R108L	4	10	3973
20170330	13545	E	7	PE4_R108L	5	10	4911
20170330	13545	E	8	PE4_R108L	6	10	6109
20170330	13545	E	9	PE4_R108L	6.5	10	6236
20170330	13545	E	10	PE4_R108L	7	10	6719
20170330	13545	E	11	PE4_R108L	8	10	7735
20170330	13545	E	12	PE4_R108L	9.5	10	9146
20170330	13561	E	1	PE4_R108L	0.5	10	714
20170330	13561	E	2	PE4_R108L	1	10	1178
20170330	13561	E	3	PE4_R108L	1.5	10	1698
20170330	13561	E	4	PE4_R108L	2	10	2120
20170330	13561	E	5	PE4_R108L	3	10	3205
20170330	13561	E	6	PE4_R108L	4	10	3974
20170330	13561	E	7	PE4_R108L	5	10	4923
20170330	13561	E	8	PE4_R108L	6	10	6106
20170330	13561	E	9	PE4_R108L	6.5	10	6337
20170330	13561	E	10	PE4_R108L	7	10	6687
20170330	13561	E	11	PE4_R108L	8	10	7775
20170330	13561	E	12	PE4_R108L	9.5	10	9120
20170330	13575	E	1	PE4_R108L	0.5	10	708
20170330	13575	E	2	PE4_R108L	1	10	1203
20170330	13575	E	3	PE4_R108L	1.5	10	1712
20170330	13575	E	4	PE4_R108L	2	10	2135
20170330	13575	E	5	PE4_R108L	3	10	3176
20170330	13575	E	6	PE4_R108L	4	10	3951
20170330	13575	E	7	PE4_R108L	5	10	4914
20170330	13575	E	8	PE4_R108L	6	10	6127
20170330	13575	E	9	PE4_R108L	6.5	10	6372
20170330	13575	E	10	PE4_R108L	7	10	6762
20170330	13575	E	11	PE4_R108L	8	10	7819
20170330	13575	E	12	PE4_R108L	9.5	10	9145
20170330	13591	E	1	PE4_R108L	0.5	10	710
20170330	13591	E	2	PE4_R108L	1	10	1211
20170330	13591	E	3	PE4_R108L	1.5	10	1705
20170330	13591	E	4	PE4_R108L	2	10	2120
20170330	13591	E	5	PE4_R108L	3	10	3174
20170330	13591	E	6	PE4_R108L	4	10	3932
20170330	13591	E	7	PE4_R108L	5	10	4883
20170330	13591	E	8	PE4_R108L	6	10	6173
20170330	13591	E	9	PE4_R108L	6.5	10	6293
20170330	13591	E	10	PE4_R108L	7	10	6729
20170330	13591	E	11	PE4_R108L	8	10	7849
20170330	13591	E	12	PE4_R108L	9.5	10	9076
20170330	13605	E	1	PE4_R108L	0.5	10	709
20170330	13605	E	2	PE4_R108L	1	10	1197
20170330	13605	E	3	PE4_R108L	1.5	10	1716
20170330	13605	E	4	PE4_R108L	2	10	2137
20170330	13605	E	5	PE4_R108L	3	10	3165
20170330	13605	E	6	PE4_R108L	4	10	3977
20170330	13605	E	7	PE4_R108L	5	10	4870
20170330	13605	E	8	PE4_R108L	6	10	6109
20170330	13605	E	9	PE4_R108L	6.5	10	6279
20170330	13605	E	10	PE4_R108L	7	10	6727
20170330	13605	E	11	PE4_R108L	8	10	7792
20170330	13605	E	12	PE4_R108L	9.5	10	9172
20170330	13620	E	1	PE4_R108L	0.5	10	721
20170330	13620	E	2	PE4_R108L	1	10	1203
20170330	13620	E	3	PE4_R108L	1.5	10	1719
20170330	13620	E	4	PE4_R108L	2	10	2133
20170330	13620	E	5	PE4_R108L	3	10	3176
20170330	13620	E	6	PE4_R108L	4	10	3951
20170330	13620	E	7	PE4_R108L	5	10	4888
20170330	13620	E	8	PE4_R108L	6	10	6112
20170330	13620	E	9	PE4_R108L	6.5	10	6297
20170330	13620	E	10	PE4_R108L	7	10	6705
20170330	13620	E	11	PE4_R108L	8	10	7787
20170330	13620	E	12	PE4_R108L	9.5	10	9135
20170330	13636	E	1	PE4_R108L	0.5	10	708
20170330	13636	E	2	PE4_R108L	1	10	1190
20170330	13636	E	3	PE4_R108L	1.5	10	1704
20170330	13636	E	4	PE4_R108L	2	10	2153
20170330	13636	E	5	PE4_R108L	3	10	3166
20170330	13636	E	6	PE4_R108L	4	10	3938
20170330	13636	E	7	PE4_R108L	5	10	4897
20170330	13636	E	8	PE4_R108L	6	10	6096
20170330	13636	E	9	PE4_R108L	6.5	10	6305
20170330	13636	E	10	PE4_R108L	7	10	6689
20170330	13636	E	11	PE4_R108L	8	10	7830
20170330	13636	E	12	PE4_R108L	9.5	10	9164
20170330	13650	E	1	PE4_R108L	0.5	10	719
20170330	13650	E	2	PE4_R108L	1	10	1203
20170330	13650	E	3	PE4_R108L	1.5	10	1718
20170330	13650	E	4	PE4_R108L	2	10	2142
20170330	13650	E	5	PE4_R108L	3	10	3167
20170330	13650	E	6	PE4_R108L	4	10	4007
20170330	13650	E	7	PE4_R108L	5	10	4877
20170330	13650	E	8	PE4_R108L	6	10	6056
20170330	13650	E	9	PE4_R108L	6.5	10	6275
20170330	13650	E	10	PE4_R108L	7	10	6673
20170330	13650	E	11	PE4_R108L	8	10	7766
20170330	13650	E	12	PE4_R108L	9.5	10	9123
20170330	13666	E	1	PE4_R108L	0.5	10	701
20170330	13666	E	2	PE4_R108L	1	10	1202
20170330	13666	E	3	PE4_R108L	1.5	10	1694
20170330	13666	E	4	PE4_R108L	2	10	2116
20170330	13666	E	5	PE4_R108L	3	10	3147
20170330	13666	E	6	PE4_R108L	4	10	3961
20170330	13666	E	7	PE4_R108L	5	10	4886
20170330	13666	E	8	PE4_R108L	6	10	6104
20170330	13666	E	9	PE4_R108L	6.5	10	6287
20170330	13666	E	10	PE4_R108L	7	10	6663
20170330	13666	E	11	PE4_R108L	8	10	7808
20170330	13666	E	12	PE4_R108L	9.5	10	9126
20170330	13680	E	1	PE4_R108L	0.5	10	711
20170330	13680	E	2	PE4_R108L	1	10	1192
20170330	13680	E	3	PE4_R108L	1.5	10	1693
20170330	13680	E	4	PE4_R108L	2	10	2136
20170330	13680	E	5	PE4_R108L	3	10	3167
20170330	13680	E	6	PE4_R108L	4	10	3961
20170330	13680	E	7	PE4_R108L	5	10	4875
20170330	13680	E	8	PE4_R108L	6	10	6082
20170330	13680	E	9	PE4_R108L	6.5	10	6312
20170330	13680	E	10	PE4_R108L	7	10	6766
20170330	13680	E	11	PE4_R108L	8	10	7803
20170330	13680	E	12	PE4_R108L	9.5	10	9177
20170330	13695	E	1	PE4_R108L	0.5	10	717
20170330	13695	E	2	PE4_R108L	1	10	1215
20170330	13695	E	3	PE4_R108L	1.5	10	1720
20170330	13695	E	4	PE4_R108L	2	10	2125
20170330	13695	E	5	PE4_R108L	3	10	3172
20170330	13695	E	6	PE4_R108L	4	10	3967
20170330	13695	E	7	PE4_R108L	5	10	4882
20170330	13695	E	8	PE4_R108L	6	10	6106
20170330	13695	E	9	PE4_R108L	6.5	10	6252
20170330	13695	E	10	PE4_R108L	7	10	6695
20170330	13695	E	11	PE4_R108L	8	10	7780
20170330	13695	E	12	PE4_R108L	9.5	10	9143
20170330	13710	E	1	PE4_R108L	0.5	10	690
20170330	13710	E	2	PE4_R108L	1	10	1199
20170330	13710	E	3	PE4_R108L	1.5	10	1700
20170330	13710	E	4	PE4_R108L	2	10	2135
20170330	13710	E	5	PE4_R108L	3	10	3189
20170330	13710	E	6	PE4_R108L	4	10	3968
20170330	13710	E	7	PE4_R108L	5	10	4854
20170330	13710	E	8	PE4_R108L	6	10	6112
20170330	13710	E	9	PE4_R108L	6.5	10	6297
20170330	13710	E	10	PE4_R108L	7	10	6671
20170330	13710	E	11	PE4_R108L	8	10	7792
20170330	13710	E	12	PE4_R108L	9.5	10	9123
20170330	13725	E	1	PE4_R108L	0.5	10	719
20170330	13725	E	2	PE4_R108L	1	10	1209
20170330	13725	E	3	PE4_R108L	1.5	10	1720
20170330	13725	E	4	PE4_R108L	2	10	2123
20170330	13725	E	5	PE4_R108L	3	10	3189
20170330	13725	E	6	PE4_R108L	4	10	3938
20170330	13725	E	7	PE4_R108L	5	10	4875
20170330	13725	E	8	PE4_R108L	6	10	6070
20170330	13725	E	9	PE4_R108L	6.5	10	6291
20170330	13725	E	10	PE4_R108L	7	10	6691
20170330	13725	E	11	PE4_R108L	8	10	7799
20170330	13725	E	12	PE4_R108L	9.5	10	9123
20170330	13741	E	1	PE4_R108L	0.5	10	713
20170330	13741	E	2	PE4_R108L	1	10	1194
20170330	13741	E	3	PE4_R108L	1.5	10	1688
20170330	13741	E	4	PE4_R108L	2	10	2143
20170330	13741	E	5	PE4_R108L	3	10	3176
20170330	13741	E	6	PE4_R108L	4	10	3951
20170330	13741	E	7	PE4_R108L	5	10	4867
20170330	13741	E	8	PE4_R108L	6	10	6117
20170330	13741	E	9	PE4_R108L	6.5	10	6311
20170330	13741	E	10	PE4_R108L	7	10	6675
20170330	13741	E	11	PE4_R108L	8	10	7789
20170330	13741	E	12	PE4_R108L	9.5	10	9147
20170330	13755	E	1	PE4_R108L	0.5	10	716
20170330	13755	E	2	PE4_R108L	1	10	1195
20170330	13755	E	3	PE4_R108L	1.5	10	1699
20170330	13755	E	4	PE4_R108L	2	10	2146
20170330	13755	E	5	PE4_R108L	3	10	3185
20170330	13755	E	6	PE4_R108L	4	10	3976
20170330	13755	E	7	PE4_R108L	5	10	4852
20170330	13755	E	8	PE4_R108L	6	10	6069
20170330	13755	E	9	PE4_R108L	6.5	10	6269
20170330	13755	E	10	PE4_R108L	7	10	6679
20170330	13755	E	11	PE4_R108L	8	10	7737
20170330	13755	E	12	PE4_R108L	9.5	10	9095
20170330	13771	E	1	PE4_R108L	0.5	10	695
20170330	13771	E	2	PE4_R108L	1	10	1207
20170330	13771	E	3	PE4_R108L	1.5	10	1694
20170330	13771	E	4	PE4_R108L	2	10	2114
20170330	13771	E	5	PE4_R108L	3	10	3170
20170330	13771	E	6	PE4_R108L	4	10	3900
20170330	13771	E	7	PE4_R108L	5	10	4889
20170330	13771	E	8	PE4_R108L	6	10	6072
20170330	13771	E	9	PE4_R108L	6.5	10	6259
20170330	13771	E	10	PE4_R108L	7	10	6680
20170330	13771	E	11	PE4_R108L	8	10	7786
20170330	13771	E	12	PE4_R108L	9.5	10	9145
20170330	13785	E	1	PE4_R108L	0.5	10	714
20170330	13785	E	2	PE4_R108L	1	10	1214
20170330	13785	E	3	PE4_R108L	1.5	10	1698
20170330	13785	E	4	PE4_R108L	2	10	2113
20170330	13785	E	5	PE4_R108L	3	10	3157
20170330	13785	E	6	PE4_R108L	4	10	3926
20170330	13785	E	7	PE4_R108L	5	10	4881
20170330	13785	E	8	PE4_R108L	6	10	6023
20170330	13785	E	9	PE4_R108L	6.5	10	6277
20170330	13785	E	10	PE4_R108L	7	10	6668
20170330	13785	E	11	PE4_R108L	8	10	7783
20170330	13785	E	12	PE4_R108L	9.5	10	9183
20170330	13800	E	1	PE4_R108L	0.5	10	712
20170330	13800	E	2	PE4_R108L	1	10	1214
20170330	13800	E	3	PE4_R108L	1.5	10	1706
20170330	13800	E	4	PE4_R108L	2	10	2120
20170330	13800	E	5	PE4_R108L	3	10	3153
20170330	13800	E	6	PE4_R108L	4	10	3944
20170330	13800	E	7	PE4_R108L	5	10	4868
20170330	13800	E	8	PE4_R108L	6	10	6107
20170330	13800	E	9	PE4_R108L	6.5	10	6235
20170330	13800	E	10	PE4_R108L	7	10	6666
20170330	13800	E	11	PE4_R108L	8	10	7788
20170330	13800	E	12	PE4_R108L	9.5	10	9081
20170330	13816	E	1	PE4_R108L	0.5	10	717
20170330	13816	E	2	PE4_R108L	1	10	1181
20170330	13816	E	3	PE4_R108L	1.5	10	1693
20170330	13816	E	4	PE4_R108L	2	10	2118
20170330	13816	E	5	PE4_R108L	3	10	3162
20170330	13816	E	6	PE4_R108L	4	10	3931
20170330	13816	E	7	PE4_R108L	5	10	4893
20170330	13816	E	8	PE4_R108L	6	10	6089
20170330	13816	E	9	PE4_R108L	6.5	10	6291
20170330	13816	E	10	PE4_R108L	7	10	6689
20170330	13816	E	11	PE4_R108L	8	10	7737
20170330	13816	E	12	PE4_R108L	9.5	10	9098
20170330	13830	E	1	PE4_R108L	0.5	10	713
20170330	13830	E	2	PE4_R108L	1	10	1196
20170330	13830	E	3	PE4_R108L	1.5	10	1696
20170330	13830	E	4	PE4_R108L	2	10	2081
20170330	13830	E	5	PE4_R108L	3	10	3146
20170330	13830	E	6	PE4_R108L	4	10	3946
20170330	13830	E	7	PE4_R108L	5	10	4844
20170330	13830	E	8	PE4_R108L	6	10	6080
20170330	13830	E	9	PE4_R108L	6.5	10	6287
20170330	13830	E	10	PE4_R108L	7	10	6680
20170330	13830	E	11	PE4_R108L	8	10	7790
20170330	13830	E	12	PE4_R108L	9.5	10	9143
20170330	13846	E	1	PE4_R108L	0.5	10	707
20170330	13846	E	2	PE4_R108L	1	10	1193
20170330	13846	E	3	PE4_R108L	1.5	10	1702
20170330	13846	E	4	PE4_R108L	2	10	2135
20170330	13846	E	5	PE4_R108L	3	10	3189
20170330	13846	E	6	PE4_R108L	4	10	3967
20170330	13846	E	7	PE4_R108L	5	10	4858
20170330	13846	E	8	PE4_R108L	6	10	6045
20170330	13846	E	9	PE4_R108L	6.5	10	6286
20170330	13846	E	10	PE4_R108L	7	10	6683
20170330	13846	E	11	PE4_R108L	8	10	7750
20170330	13846	E	12	PE4_R108L	9.5	10	9115
20170330	13860	E	1	PE4_R108L	0.5	10	718
20170330	13860	E	2	PE4_R108L	1	10	1181
20170330	13860	E	3	PE4_R108L	1.5	10	1712
20170330	13860	E	4	PE4_R108L	2	10	2101
20170330	13860	E	5	PE4_R108L	3	10	3158
20170330	13860	E	6	PE4_R108L	4	10	3963
20170330	13860	E	7	PE4_R108L	5	10	4877
20170330	13860	E	8	PE4_R108L	6	10	6063
20170330	13860	E	9	PE4_R108L	6.5	10	6270
20170330	13860	E	10	PE4_R108L	7	10	6671
20170330	13860	E	11	PE4_R108L	8	10	7733
20170330	13860	E	12	PE4_R108L	9.5	10	9086
20170330	13876	E	1	PE4_R108L	0.5	10	715
20170330	13876	E	2	PE4_R108L	1	10	1182
20170330	13876	E	3	PE4_R108L	1.5	10	1687
20170330	13876	E	4	PE4_R108L	2	10	2112
20170330	13876	E	5	PE4_R108L	3	10	3174
20170330	13876	E	6	PE4_R108L	4	10	3946
20170330	13876	E	7	PE4_R108L	5	10	4855
20170330	13876	E	8	PE4_R108L	6	10	6082
20170330	13876	E	9	PE4_R108L	6.5	10	6233
20170330	13876	E	10	PE4_R108L	7	10	6639
20170330	13876	E	11	PE4_R108L	8	10	7708
20170330	13876	E	12	PE4_R108L	9.5	10	9122
20170330	13890	E	1	PE4_R108L	0.5	10	701
20170330	13890	E	2	PE4_R108L	1	10	1200
20170330	13890	E	3	PE4_R108L	1.5	10	1695
20170330	13890	E	4	PE4_R108L	2	10	2123
20170330	13890	E	5	PE4_R108L	3	10	3164
20170330	13890	E	6	PE4_R108L	4	10	3916
20170330	13890	E	7	PE4_R108L	5	10	4868
20170330	13890	E	8	PE4_R108L	6	10	6083
20170330	13890	E	9	PE4_R108L	6.5	10	6280
20170330	13890	E	10	PE4_R108L	7	10	6634
20170330	13890	E	11	PE4_R108L	8	10	7726
20170330	13890	E	12	PE4_R108L	9.5	10	9086
20170330	13905	E	1	PE4_R108L	0.5	10	705
20170330	13905	E	2	PE4_R108L	1	10	1193
20170330	13905	E	3	PE4_R108L	1.5	10	1723
20170330	13905	E	4	PE4_R108L	2	10	2128
20170330	13905	E	5	PE4_R108L	3	10	3158
20170330	13905	E	6	PE4_R108L	4	10	3950
20170330	13905	E	7	PE4_R108L	5	10	4905
20170330	13905	E	8	PE4_R108L	6	10	6090
20170330	13905	E	9	PE4_R108L	6.5	10	6233
20170330	13905	E	10	PE4_R108L	7	10	6633
20170330	13905	E	11	PE4_R108L	8	10	7750
20170330	13905	E	12	PE4_R108L	9.5	10	9028
20170330	13921	E	1	PE4_R108L	0.5	10	705
20170330	13921	E	2	PE4_R108L	1	10	1181
20170330	13921	E	3	PE4_R108L	1.5	10	1681
20170330	13921	E	4	PE4_R108L	2	10	2131
20170330	13921	E	5	PE4_R108L	3	10	3199
20170330	13921	E	6	PE4_R108L	4	10	3948
20170330	13921	E	7	PE4_R108L	5	10	4875
20170330	13921	E	8	PE4_R108L	6	10	6052
20170330	13921	E	9	PE4_R108L	6.5	10	6300
20170330	13921	E	10	PE4_R108L	7	10	6654
20170330	13921	E	11	PE4_R108L	8	10	7723
20170330	13921	E	12	PE4_R108L	9.5	10	9090
20170330	13935	E	1	PE4_R108L	0.5	10	701
20170330	13935	E	2	PE4_R108L	1	10	1199
20170330	13935	E	3	PE4_R108L	1.5	10	1733
20170330	13935	E	4	PE4_R108L	2	10	2100
20170330	13935	E	5	PE4_R108L	3	10	3158
20170330	13935	E	6	PE4_R108L	4	10	3968
20170330	13935	E	7	PE4_R108L	5	10	4801
20170330	13935	E	8	PE4_R108L	6	10	6074
20170330	13935	E	9	PE4_R108L	6.5	10	6264
20170330	13935	E	10	PE4_R108L	7	10	6697
20170330	13935	E	11	PE4_R108L	8	10	7699
20170330	13935	E	12	PE4_R108L	9.5	10	9106
20170330	13951	E	1	PE4_R108L	0.5	10	704
20170330	13951	E	2	PE4_R108L	1	10	1201
20170330	13951	E	3	PE4_R108L	1.5	10	1692
20170330	13951	E	4	PE4_R108L	2	10	2117
20170330	13951	E	5	PE4_R108L	3	10	3169
20170330	13951	E	6	PE4_R108L	4	10	3950
20170330	13951	E	7	PE4_R108L	5	10	4858
20170330	13951	E	8	PE4_R108L	6	10	6075
20170330	13951	E	9	PE4_R108L	6.5	10	6242
20170330	13951	E	10	PE4_R108L	7	10	6656
20170330	13951	E	11	PE4_R108L	8	10	7751
20170330	13951	E	12	PE4_R108L	9.5	10	9038
20170330	13965	E	1	PE4_R108L	0.5	10	697
20170330	13965	E	2	PE4_R108L	1	10	1200
20170330	13965	E	3	PE4_R108L	1.5	10	1704
20170330	13965	E	4	PE4_R108L	2	10	2131
20170330	13965	E	5	PE4_R108L	3	10	3159
20170330	13965	E	6	PE4_R108L	4	10	3947
20170330	13965	E	7	PE4_R108L	5	10	4896
20170330	13965	E	8	PE4_R108L	6	10	6100
20170330	13965	E	9	PE4_R108L	6.5	10	6242
20170330	13965	E	10	PE4_R108L	7	10	6615
20170330	13965	E	11	PE4_R108L	8	10	7700
20170330	13965	E	12	PE4_R108L	9.5	10	9092
20170330	13981	E	1	PE4_R108L	0.5	10	708
20170330	13981	E	2	PE4_R108L	1	10	1205
20170330	13981	E	3	PE4_R108L	1.5	10	1691
20170330	13981	E	4	PE4_R108L	2	10	2138
20170330	13981	E	5	PE4_R108L	3	10	3167
20170330	13981	E	6	PE4_R108L	4	10	3964
20170330	13981	E	7	PE4_R108L	5	10	4862
20170330	13981	E	8	PE4_R108L	6	10	6034
20170330	13981	E	9	PE4_R108L	6.5	10	6276
20170330	13981	E	10	PE4_R108L	7	10	6623
20170330	13981	E	11	PE4_R108L	8	10	7739
20170330	13981	E	12	PE4_R108L	9.5	10	9083
20170330	13995	E	1	PE4_R108L	0.5	10	721
20170330	13995	E	2	PE4_R108L	1	10	1186
20170330	13995	E	3	PE4_R108L	1.5	10	1708
20170330	13995	E	4	PE4_R108L	2	10	2117
20170330	13995	E	5	PE4_R108L	3	10	3158
20170330	13995	E	6	PE4_R108L	4	10	3951
20170330	13995	E	7	PE4_R108L	5	10	4841
20170330	13995	E	8	PE4_R108L	6	10	6051
20170330	13995	E	9	PE4_R108L	6.5	10	6275
20170330	13995	E	10	PE4_R108L	7	10	6663
20170330	13995	E	11	PE4_R108L	8	10	7740
20170330	13995	E	12	PE4_R108L	9.5	10	9111
20170330	14010	E	1	PE4_R108L	0.5	10	698
20170330	14010	E	2	PE4_R108L	1	10	1193
20170330	14010	E	3	PE4_R108L	1.5	10	1694
20170330	14010	E	4	PE4_R108L	2	10	2112
20170330	14010	E	5	PE4_R108L	3	10	3174
20170330	14010	E	6	PE4_R108L	4	10	3906
20170330	14010	E	7	PE4_R108L	5	10	4859
20170330	14010	E	8	PE4_R108L	6	10	6071
20170330	14010	E	9	PE4_R108L	6.5	10	6249
20170330	14010	E	10	PE4_R108L	7	10	6666
20170330	14010	E	11	PE4_R108L	8	10	7700
20170330	14010	E	12	PE4_R108L	9.5	10	9054
20170330	14026	E	1	PE4_R108L	0.5	10	698
20170330	14026	E	2	PE4_R108L	1	10	1190
20170330	14026	E	3	PE4_R108L	1.5	10	1692
20170330	14026	E	4	PE4_R108L	2	10	2115
20170330	14026	E	5	PE4_R108L	3	10	3150
20170330	14026	E	6	PE4_R108L	4	10	3917
20170330	14026	E	7	PE4_R108L	5	10	4863
20170330	14026	E	8	PE4_R108L	6	10	6031
20170330	14026	E	9	PE4_R108L	6.5	10	6278
20170330	14026	E	10	PE4_R108L	7	10	6644
20170330	14026	E	11	PE4_R108L	8	10	7719
20170330	14026	E	12	PE4_R108L	9.5	10	9043
20170330	14040	E	1	PE4_R108L	0.5	10	694
20170330	14040	E	2	PE4_R108L	1	10	1188
20170330	14040	E	3	PE4_R108L	1.5	10	1712
20170330	14040	E	4	PE4_R108L	2	10	2125
20170330	14040	E	5	PE4_R108L	3	10	3174
20170330	14040	E	6	PE4_R108L	4	10	3936
20170330	14040	E	7	PE4_R108L	5	10	4849
20170330	14040	E	8	PE4_R108L	6	10	6074
20170330	14040	E	9	PE4_R108L	6.5	10	6244
20170330	14040	E	10	PE4_R108L	7	10	6643
20170330	14040	E	11	PE4_R108L	8	10	7727
20170330	14040	E	12	PE4_R108L	9.5	10	9029
20170330	14056	E	1	PE4_R108L	0.5	10	711
20170330	14056	E	2	PE4_R108L	1	10	1192
20170330	14056	E	3	PE4_R108L	1.5	10	1685
20170330	14056	E	4	PE4_R108L	2	10	2127
20170330	14056	E	5	PE4_R108L	3	10	3156
20170330	14056	E	6	PE4_R108L	4	10	3898
20170330	14056	E	7	PE4_R108L	5	10	4863
20170330	14056	E	8	PE4_R108L	6	10	6056
20170330	14056	E	9	PE4_R108L	6.5	10	6276
20170330	14056	E	10	PE4_R108L	7	10	6694
20170330	14056	E	11	PE4_R108L	8	10	7758
20170330	14056	E	12	PE4_R108L	9.5	10	9039
20170330	14070	E	1	PE4_R108L	0.5	10	710
20170330	14070	E	2	PE4_R108L	1	10	1193
20170330	14070	E	3	PE4_R108L	1.5	10	1690
20170330	14070	E	4	PE4_R108L	2	10	2103
20170330	14070	E	5	PE4_R108L	3	10	3186
20170330	14070	E	6	PE4_R108L	4	10	3934
20170330	14070	E	7	PE4_R108L	5	10	4825
20170330	14070	E	8	PE4_R108L	6	10	6034
20170330	14070	E	9	PE4_R108L	6.5	10	6224
20170330	14070	E	10	PE4_R108L	7	10	6628
20170330	14070	E	11	PE4_R108L	8	10	7667
20170330	14070	E	12	PE4_R108L	9.5	10	9060
20170330	14085	E	1	PE4_R108L	0.5	10	699
20170330	14085	E	2	PE4_R108L	1	10	1192
20170330	14085	E	3	PE4_R108L	1.5	10	1703
20170330	14085	E	4	PE4_R108L	2	10	2107
20170330	14085	E	5	PE4_R108L	3	10	3126
20170330	14085	E	6	PE4_R108L	4	10	3951
20170330	14085	E	7	PE4_R108L	5	10	4837
20170330	14085	E	8	PE4_R108L	6	10	6076
20170330	14085	E	9	PE4_R108L	6.5	10	6256
20170330	14085	E	10	PE4_R108L	7	10	6671
20170330	14085	E	11	PE4_R108L	8	10	7675
20170330	14085	E	12	PE4_R108L	9.5	10	9056
20170330	14100	E	1	PE4_R108L	0.5	10	699
20170330	14100	E	2	PE4_R108L	1	10	1191
20170330	14100	E	3	PE4_R108L	1.5	10	1678
20170330	14100	E	4	PE4_R108L	2	10	2115
20170330	14100	E	5	PE4_R108L	3	10	3141
20170330	14100	E	6	PE4_R108L	4	10	3928
20170330	14100	E	7	PE4_R108L	5	10	4858
20170330	14100	E	8	PE4_R108L	6	10	6088
20170330	14100	E	9	PE4_R108L	6.5	10	6234
20170330	14100	E	10	PE4_R108L	7	10	6667
20170330	14100	E	11	PE4_R108L	8	10	7749
20170330	14100	E	12	PE4_R108L	9.5	10	9097
20170330	14115	E	1	PE4_R108L	0.5	10	700
20170330	14115	E	2	PE4_R108L	1	10	1204
20170330	14115	E	3	PE4_R108L	1.5	10	1700
20170330	14115	E	4	PE4_R108L	2	10	2103
20170330	14115	E	5	PE4_R108L	3	10	3162
20170330	14115	E	6	PE4_R108L	4	10	3884
20170330	14115	E	7	PE4_R108L	5	10	4886
20170330	14115	E	8	PE4_R108L	6	10	6093
20170330	14115	E	9	PE4_R108L	6.5	10	6314
20170330	14115	E	10	PE4_R108L	7	10	6613
20170330	14115	E	11	PE4_R108L	8	10	7684
20170330	14115	E	12	PE4_R108L	9.5	10	9076
20170330	14131	E	1	PE4_R108L	0.5	10	692
20170330	14131	E	2	PE4_R108L	1	10	1183
20170330	14131	E	3	PE4_R108L	1.5	10	1712
20170330	14131	E	4	PE4_R108L	2	10	2115
20170330	14131	E	5	PE4_R108L	3	10	3143
20170330	14131	E	6	PE4_R108L	4	10	3898
20170330	14131	E	7	PE4_R108L	5	10	4836
20170330	14131	E	8	PE4_R108L	6	10	6003
20170330	14131	E	9	PE4_R108L	6.5	10	6240
20170330	14131	E	10	PE4_R108L	7	10	6626
20170330	14131	E	11	PE4_R108L	8	10	7690
20170330	14131	E	12	PE4_R108L	9.5	10	9012
20170330	14145	E	1	PE4_R108L	0.5	10	691
20170330	14145	E	2	PE4_R108L	1	10	1180
20170330	14145	E	3	PE4_R108L	1.5	10	1690
20170330	14145	E	4	PE4_R108L	2	10	2107
20170330	14145	E	5	PE4_R108L	3	10	3151
20170330	14145	E	6	PE4_R108L	4	10	3969
20170330	14145	E	7	PE4_R108L	5	10	4866
20170330	14145	E	8	PE4_R108L	6	10	6006
20170330	14145	E	9	PE4_R108L	6.5	10	6247
20170330	14145	E	10	PE4_R108L	7	10	6645
20170330	14145	E	11	PE4_R108L	8	10	7695
20170330	14145	E	12	PE4_R108L	9.5	10	9034
20170330	14161	E	1	PE4_R108L	0.5	10	709
20170330	14161	E	2	PE4_R108L	1	10	1180
20170330	14161	E	3	PE4_R108L	1.5	10	1708
20170330	14161	E	4	PE4_R108L	2	10	2096
20170330	14161	E	5	PE4_R108L	3	10	3130
20170330	14161	E	6	PE4_R108L	4	10	3956
20170330	14161	E	7	PE4_R108L	5	10	4860
20170330	14161	E	8	PE4_R108L	6	10	5966
20170330	14161	E	9	PE4_R108L	6.5	10	6191
20170330	14161	E	10	PE4_R108L	7	10	6666
20170330	14161	E	11	PE4_R108L	8	10	7697
20170330	14161	E	12	PE4_R108L	9.5	10	9016
20170330	14175	E	1	PE4_R108L	0.5	10	703
20170330	14175	E	2	PE4_R108L	1	10	1179
20170330	14175	E	3	PE4_R108L	1.5	10	1688
20170330	14175	E	4	PE4_R108L	2	10	2093
20170330	14175	E	5	PE4_R108L	3	10	3161
20170330	14175	E	6	PE4_R108L	4	10	3930
20170330	14175	E	7	PE4_R108L	5	10	4833
20170330	14175	E	8	PE4_R108L	6	10	6059
20170330	14175	E	9	PE4_R108L	6.5	10	6212
20170330	14175	E	10	PE4_R108L	7	10	6606
20170330	14175	E	11	PE4_R108L	8	10	7702
20170330	14175	E	12	PE4_R108L	9.5	10	9036
20170330	14190	E	1	PE4_R108L	0.5	10	712
20170330	14190	E	2	PE4_R108L	1	10	1194
20170330	14190	E	3	PE4_R108L	1.5	10	1675
20170330	14190	E	4	PE4_R108L	2	10	2100
20170330	14190	E	5	PE4_R108L	3	10	3154
