20171110	3069	D	8	PE1_WT	7	6	11158
20171110	3069	D	9	PE1_WT	8	6	7346
20171110	3069	D	10	PE1_WT	9	6	7405
20171110	3069	D	11	PE1_WT	10	6	8265
20171110	3069	D	12	PE1_WT	12	6	12271
20171110	3072	D	1	PE1_WT	0.5	6	449
20171110	3072	D	2	PE1_WT	1	6	1077
20171110	3072	D	3	PE1_WT	2	6	1725
20171110	3072	D	4	PE1_WT	3	6	2455
20171110	3072	D	5	PE1_WT	4	6	3565
20171110	3072	D	6	PE1_WT	5	6	4611
20171110	3072	D	7	PE1_WT	6	6	5586
20171110	3072	D	8	PE1_WT	7	6	11108
20171110	3072	D	9	PE1_WT	8	6	7321
20171110	3072	D	10	PE1_WT	9	6	7427
20171110	3072	D	11	PE1_WT	10	6	8373
20171110	3072	D	12	PE1_WT	12	6	12328
20171110	3076	D	1	PE1_WT	0.5	6	472
20171110	3076	D	2	PE1_WT	1	6	1112
20171110	3076	D	3	PE1_WT	2	6	1767
20171110	3076	D	4	PE1_WT	3	6	2554
20171110	3076	D	5	PE1_WT	4	6	3497
20171110	3076	D	6	PE1_WT	5	6	4534
20171110	3076	D	7	PE1_WT	6	6	5699
20171110	3076	D	8	PE1_WT	7	6	11062
20171110	3076	D	9	PE1_WT	8	6	7318
20171110	3076	D	10	PE1_WT	9	6	7426
20171110	3076	D	11	PE1_WT	10	6	8103
20171110	3076	D	12	PE1_WT	12	6	12066
20171110	3079	D	1	PE1_WT	0.5	6	484
20171110	3079	D	2	PE1_WT	1	6	1046
20171110	3079	D	3	PE1_WT	2	6	1748
20171110	3079	D	4	PE1_WT	3	6	2462
20171110	3079	D	5	PE1_WT	4	6	3606
20171110	3079	D	6	PE1_WT	5	6	4591
20171110	3079	D	7	PE1_WT	6	6	5581
20171110	3079	D	8	PE1_WT	7	6	11161
20171110	3079	D	9	PE1_WT	8	6	7343
20171110	3079	D	10	PE1_WT	9	6	7385
20171110	3079	D	11	PE1_WT	10	6	8270
20171110	3079	D	12	PE1_WT	12	6	12217
20171110	3082	D	1	PE1_WT	0.5	6	451
20171110	3082	D	2	PE1_WT	1	6	1068
20171110	3082	D	3	PE1_WT	2	6	1752
20171110	3082	D	4	PE1_WT	3	6	2555
20171110	3082	D	5	PE1_WT	4	6	3638
20171110	3082	D	6	PE1_WT	5	6	4611
20171110	3082	D	7	PE1_WT	6	6	5581
20171110	3082	D	8	PE1_WT	7	6	11007
20171110	3082	D	9	PE1_WT	8	6	7272
20171110	3082	D	10	PE1_WT	9	6	7377
20171110	3082	D	11	PE1_WT	10	6	8237
20171110	3082	D	12	PE1_WT	12	6	12271
20171110	3086	D	1	PE1_WT	0.5	6	468
20171110	3086	D	2	PE1_WT	1	6	1089
20171110	3086	D	3	PE1_WT	2	6	1699
20171110	3086	D	4	PE1_WT	3	6	2499
20171110	3086	D	5	PE1_WT	4	6	3486
20171110	3086	D	6	PE1_WT	5	6	4525
20171110	3086	D	7	PE1_WT	6	6	5431
20171110	3086	D	8	PE1_WT	7	6	11021
20171110	3086	D	9	PE1_WT	8	6	7278
20171110	3086	D	10	PE1_WT	9	6	7418
20171110	3086	D	11	PE1_WT	10	6	8281
20171110	3086	D	12	PE1_WT	12	6	12235
20171110	3089	D	1	PE1_WT	0.5	6	455
20171110	3089	D	2	PE1_WT	1	6	1097
20171110	3089	D	3	PE1_WT	2	6	1742
20171110	3089	D	4	PE1_WT	3	6	2561
20171110	3089	D	5	PE1_WT	4	6	3635
20171110	3089	D	6	PE1_WT	5	6	4594
20171110	3089	D	7	PE1_WT	6	6	5547
20171110	3089	D	8	PE1_WT	7	6	11241
20171110	3089	D	9	PE1_WT	8	6	7335
20171110	3089	D	10	PE1_WT	9	6	7408
20171110	3089	D	11	PE1_WT	10	6	8365
20171110	3089	D	12	PE1_WT	12	6	12028
20171110	3093	D	1	PE1_WT	0.5	6	497
20171110	3093	D	2	PE1_WT	1	6	1094
20171110	3093	D	3	PE1_WT	2	6	1665
20171110	3093	D	4	PE1_WT	3	6	2530
20171110	3093	D	5	PE1_WT	4	6	3585
20171110	3093	D	6	PE1_WT	5	6	4472
20171110	3093	D	7	PE1_WT	6	6	5582
20171110	3093	D	8	PE1_WT	7	6	11165
20171110	3093	D	9	PE1_WT	8	6	7189
20171110	3093	D	10	PE1_WT	9	6	7399
20171110	3093	D	11	PE1_WT	10	6	8300
20171110	3093	D	12	PE1_WT	12	6	12471
20171110	3096	D	1	PE1_WT	0.5	6	433
20171110	3096	D	2	PE1_WT	1	6	1083
20171110	3096	D	3	PE1_WT	2	6	1773
20171110	3096	D	4	PE1_WT	3	6	2509
20171110	3096	D	5	PE1_WT	4	6	3595
20171110	3096	D	6	PE1_WT	5	6	4530
20171110	3096	D	7	PE1_WT	6	6	5535
20171110	3096	D	8	PE1_WT	7	6	11229
20171110	3096	D	9	PE1_WT	8	6	7311
20171110	3096	D	10	PE1_WT	9	6	7263
20171110	3096	D	11	PE1_WT	10	6	8257
20171110	3096	D	12	PE1_WT	12	6	12160
20171110	3100	D	1	PE1_WT	0.5	6	445
20171110	3100	D	2	PE1_WT	1	6	1094
20171110	3100	D	3	PE1_WT	2	6	1729
20171110	3100	D	4	PE1_WT	3	6	2497
20171110	3100	D	5	PE1_WT	4	6	3574
20171110	3100	D	6	PE1_WT	5	6	4498
20171110	3100	D	7	PE1_WT	6	6	5461
20171110	3100	D	8	PE1_WT	7	6	11220
20171110	3100	D	9	PE1_WT	8	6	7177
20171110	3100	D	10	PE1_WT	9	6	7204
20171110	3100	D	11	PE1_WT	10	6	8177
20171110	3100	D	12	PE1_WT	12	6	12131
20171110	3103	D	1	PE1_WT	0.5	6	484
20171110	3103	D	2	PE1_WT	1	6	1088
20171110	3103	D	3	PE1_WT	2	6	1659
20171110	3103	D	4	PE1_WT	3	6	2612
20171110	3103	D	5	PE1_WT	4	6	3585
20171110	3103	D	6	PE1_WT	5	6	4559
20171110	3103	D	7	PE1_WT	6	6	5681
20171110	3103	D	8	PE1_WT	7	6	11206
20171110	3103	D	9	PE1_WT	8	6	7282
20171110	3103	D	10	PE1_WT	9	6	7415
20171110	3103	D	11	PE1_WT	10	6	8446
20171110	3103	D	12	PE1_WT	12	6	12205
20171110	3107	D	1	PE1_WT	0.5	6	460
20171110	3107	D	2	PE1_WT	1	6	1108
20171110	3107	D	3	PE1_WT	2	6	1711
20171110	3107	D	4	PE1_WT	3	6	2557
20171110	3107	D	5	PE1_WT	4	6	3626
20171110	3107	D	6	PE1_WT	5	6	4523
20171110	3107	D	7	PE1_WT	6	6	5763
20171110	3107	D	8	PE1_WT	7	6	10954
20171110	3107	D	9	PE1_WT	8	6	7255
20171110	3107	D	10	PE1_WT	9	6	7223
20171110	3107	D	11	PE1_WT	10	6	8102
20171110	3107	D	12	PE1_WT	12	6	11938
20171110	3110	D	1	PE1_WT	0.5	6	467
20171110	3110	D	2	PE1_WT	1	6	1097
20171110	3110	D	3	PE1_WT	2	6	1774
20171110	3110	D	4	PE1_WT	3	6	2618
20171110	3110	D	5	PE1_WT	4	6	3487
20171110	3110	D	6	PE1_WT	5	6	4501
20171110	3110	D	7	PE1_WT	6	6	5552
20171110	3110	D	8	PE1_WT	7	6	10889
20171110	3110	D	9	PE1_WT	8	6	7242
20171110	3110	D	10	PE1_WT	9	6	7381
20171110	3110	D	11	PE1_WT	10	6	8183
20171110	3110	D	12	PE1_WT	12	6	12249
20171110	3113	D	1	PE1_WT	0.5	6	446
20171110	3113	D	2	PE1_WT	1	6	1091
20171110	3113	D	3	PE1_WT	2	6	1755
20171110	3113	D	4	PE1_WT	3	6	2564
20171110	3113	D	5	PE1_WT	4	6	3567
20171110	3113	D	6	PE1_WT	5	6	4452
20171110	3113	D	7	PE1_WT	6	6	5592
20171110	3113	D	8	PE1_WT	7	6	11258
20171110	3113	D	9	PE1_WT	8	6	7409
20171110	3113	D	10	PE1_WT	9	6	7478
20171110	3113	D	11	PE1_WT	10	6	8349
20171110	3113	D	12	PE1_WT	12	6	12310
20171110	3117	D	1	PE1_WT	0.5	6	466
20171110	3117	D	2	PE1_WT	1	6	1033
20171110	3117	D	3	PE1_WT	2	6	1718
20171110	3117	D	4	PE1_WT	3	6	2598
20171110	3117	D	5	PE1_WT	4	6	3574
20171110	3117	D	6	PE1_WT	5	6	4586
20171110	3117	D	7	PE1_WT	6	6	5641
20171110	3117	D	8	PE1_WT	7	6	10999
20171110	3117	D	9	PE1_WT	8	6	7267
20171110	3117	D	10	PE1_WT	9	6	7283
20171110	3117	D	11	PE1_WT	10	6	8351
20171110	3117	D	12	PE1_WT	12	6	12217
20171110	3120	D	1	PE1_WT	0.5	6	455
20171110	3120	D	2	PE1_WT	1	6	1065
20171110	3120	D	3	PE1_WT	2	6	1694
20171110	3120	D	4	PE1_WT	3	6	2492
20171110	3120	D	5	PE1_WT	4	6	3583
20171110	3120	D	6	PE1_WT	5	6	4687
20171110	3120	D	7	PE1_WT	6	6	5575
20171110	3120	D	8	PE1_WT	7	6	11046
20171110	3120	D	9	PE1_WT	8	6	7245
20171110	3120	D	10	PE1_WT	9	6	7364
20171110	3120	D	11	PE1_WT	10	6	8388
20171110	3120	D	12	PE1_WT	12	6	12060
20171110	3124	D	1	PE1_WT	0.5	6	466
20171110	3124	D	2	PE1_WT	1	6	1020
20171110	3124	D	3	PE1_WT	2	6	1756
20171110	3124	D	4	PE1_WT	3	6	2541
20171110	3124	D	5	PE1_WT	4	6	3629
20171110	3124	D	6	PE1_WT	5	6	4554
20171110	3124	D	7	PE1_WT	6	6	5539
20171110	3124	D	8	PE1_WT	7	6	11114
20171110	3124	D	9	PE1_WT	8	6	7338
20171110	3124	D	10	PE1_WT	9	6	7304
20171110	3124	D	11	PE1_WT	10	6	8212
20171110	3124	D	12	PE1_WT	12	6	12191
20171110	3127	D	1	PE1_WT	0.5	6	435
20171110	3127	D	2	PE1_WT	1	6	1072
20171110	3127	D	3	PE1_WT	2	6	1657
20171110	3127	D	4	PE1_WT	3	6	2408
20171110	3127	D	5	PE1_WT	4	6	3614
20171110	3127	D	6	PE1_WT	5	6	4613
20171110	3127	D	7	PE1_WT	6	6	5487
20171110	3127	D	8	PE1_WT	7	6	11025
20171110	3127	D	9	PE1_WT	8	6	7322
20171110	3127	D	10	PE1_WT	9	6	7348
20171110	3127	D	11	PE1_WT	10	6	8333
20171110	3127	D	12	PE1_WT	12	6	12288
20171110	3131	D	1	PE1_WT	0.5	6	463
20171110	3131	D	2	PE1_WT	1	6	1061
20171110	3131	D	3	PE1_WT	2	6	1661
20171110	3131	D	4	PE1_WT	3	6	2587
20171110	3131	D	5	PE1_WT	4	6	3577
20171110	3131	D	6	PE1_WT	5	6	4541
20171110	3131	D	7	PE1_WT	6	6	5557
20171110	3131	D	8	PE1_WT	7	6	11037
20171110	3131	D	9	PE1_WT	8	6	7115
20171110	3131	D	10	PE1_WT	9	6	7321
20171110	3131	D	11	PE1_WT	10	6	8301
20171110	3131	D	12	PE1_WT	12	6	11952
20171110	3134	D	1	PE1_WT	0.5	6	473
20171110	3134	D	2	PE1_WT	1	6	1071
20171110	3134	D	3	PE1_WT	2	6	1714
20171110	3134	D	4	PE1_WT	3	6	2541
20171110	3134	D	5	PE1_WT	4	6	3514
20171110	3134	D	6	PE1_WT	5	6	4568
20171110	3134	D	7	PE1_WT	6	6	5675
20171110	3134	D	8	PE1_WT	7	6	11043
20171110	3134	D	9	PE1_WT	8	6	7199
20171110	3134	D	10	PE1_WT	9	6	7381
20171110	3134	D	11	PE1_WT	10	6	8466
20171110	3134	D	12	PE1_WT	12	6	12353
20171110	3138	D	1	PE1_WT	0.5	6	447
20171110	3138	D	2	PE1_WT	1	6	1096
20171110	3138	D	3	PE1_WT	2	6	1716
20171110	3138	D	4	PE1_WT	3	6	2494
20171110	3138	D	5	PE1_WT	4	6	3604
20171110	3138	D	6	PE1_WT	5	6	4586
20171110	3138	D	7	PE1_WT	6	6	5591
20171110	3138	D	8	PE1_WT	7	6	11062
20171110	3138	D	9	PE1_WT	8	6	7308
20171110	3138	D	10	PE1_WT	9	6	7388
20171110	3138	D	11	PE1_WT	10	6	8164
20171110	3138	D	12	PE1_WT	12	6	12136
20171110	3141	D	1	PE1_WT	0.5	6	445
20171110	3141	D	2	PE1_WT	1	6	1035
20171110	3141	D	3	PE1_WT	2	6	1677
20171110	3141	D	4	PE1_WT	3	6	2580
20171110	3141	D	5	PE1_WT	4	6	3619
20171110	3141	D	6	PE1_WT	5	6	4538
20171110	3141	D	7	PE1_WT	6	6	5564
20171110	3141	D	8	PE1_WT	7	6	11170
20171110	3141	D	9	PE1_WT	8	6	7242
20171110	3141	D	10	PE1_WT	9	6	7277
20171110	3141	D	11	PE1_WT	10	6	8302
20171110	3141	D	12	PE1_WT	12	6	12041
20171110	3145	D	1	PE1_WT	0.5	6	470
20171110	3145	D	2	PE1_WT	1	6	1041
20171110	3145	D	3	PE1_WT	2	6	1771
20171110	3145	D	4	PE1_WT	3	6	2573
20171110	3145	D	5	PE1_WT	4	6	3628
20171110	3145	D	6	PE1_WT	5	6	4402
20171110	3145	D	7	PE1_WT	6	6	5508
20171110	3145	D	8	PE1_WT	7	6	11052
20171110	3145	D	9	PE1_WT	8	6	7365
20171110	3145	D	10	PE1_WT	9	6	7292
20171110	3145	D	11	PE1_WT	10	6	8244
20171110	3145	D	12	PE1_WT	12	6	12238
20171110	3148	D	1	PE1_WT	0.5	6	434
20171110	3148	D	2	PE1_WT	1	6	1050
20171110	3148	D	3	PE1_WT	2	6	1744
20171110	3148	D	4	PE1_WT	3	6	2539
20171110	3148	D	5	PE1_WT	4	6	3558
20171110	3148	D	6	PE1_WT	5	6	4530
20171110	3148	D	7	PE1_WT	6	6	5611
20171110	3148	D	8	PE1_WT	7	6	11058
20171110	3148	D	9	PE1_WT	8	6	7468
20171110	3148	D	10	PE1_WT	9	6	7348
20171110	3148	D	11	PE1_WT	10	6	8334
20171110	3148	D	12	PE1_WT	12	6	12182
20171110	3152	D	1	PE1_WT	0.5	6	471
20171110	3152	D	2	PE1_WT	1	6	1078
20171110	3152	D	3	PE1_WT	2	6	1754
20171110	3152	D	4	PE1_WT	3	6	2606
20171110	3152	D	5	PE1_WT	4	6	3542
20171110	3152	D	6	PE1_WT	5	6	4669
20171110	3152	D	7	PE1_WT	6	6	5653
20171110	3152	D	8	PE1_WT	7	6	11036
20171110	3152	D	9	PE1_WT	8	6	7345
20171110	3152	D	10	PE1_WT	9	6	7391
20171110	3152	D	11	PE1_WT	10	6	8272
20171110	3152	D	12	PE1_WT	12	6	12282
20171110	3155	D	1	PE1_WT	0.5	6	463
20171110	3155	D	2	PE1_WT	1	6	1085
20171110	3155	D	3	PE1_WT	2	6	1698
20171110	3155	D	4	PE1_WT	3	6	2466
20171110	3155	D	5	PE1_WT	4	6	3544
20171110	3155	D	6	PE1_WT	5	6	4608
20171110	3155	D	7	PE1_WT	6	6	5486
20171110	3155	D	8	PE1_WT	7	6	11119
20171110	3155	D	9	PE1_WT	8	6	7322
20171110	3155	D	10	PE1_WT	9	6	7364
20171110	3155	D	11	PE1_WT	10	6	8254
20171110	3155	D	12	PE1_WT	12	6	12112
20171110	3158	D	1	PE1_WT	0.5	6	484
20171110	3158	D	2	PE1_WT	1	6	1051
20171110	3158	D	3	PE1_WT	2	6	1749
20171110	3158	D	4	PE1_WT	3	6	2509
20171110	3158	D	5	PE1_WT	4	6	3607
20171110	3158	D	6	PE1_WT	5	6	4526
20171110	3158	D	7	PE1_WT	6	6	5612
20171110	3158	D	8	PE1_WT	7	6	10995
20171110	3158	D	9	PE1_WT	8	6	7275
20171110	3158	D	10	PE1_WT	9	6	7355
20171110	3158	D	11	PE1_WT	10	6	8161
20171110	3158	D	12	PE1_WT	12	6	12272
20171110	3162	D	1	PE1_WT	0.5	6	436
20171110	3162	D	2	PE1_WT	1	6	1076
20171110	3162	D	3	PE1_WT	2	6	1667
20171110	3162	D	4	PE1_WT	3	6	2546
20171110	3162	D	5	PE1_WT	4	6	3545
20171110	3162	D	6	PE1_WT	5	6	4501
20171110	3162	D	7	PE1_WT	6	6	5518
20171110	3162	D	8	PE1_WT	7	6	11283
20171110	3162	D	9	PE1_WT	8	6	7148
20171110	3162	D	10	PE1_WT	9	6	7360
20171110	3162	D	11	PE1_WT	10	6	8314
20171110	3162	D	12	PE1_WT	12	6	12195
20171110	3165	D	1	PE1_WT	0.5	6	429
20171110	3165	D	2	PE1_WT	1	6	1067
20171110	3165	D	3	PE1_WT	2	6	1705
20171110	3165	D	4	PE1_WT	3	6	2546
20171110	3165	D	5	PE1_WT	4	6	3659
20171110	3165	D	6	PE1_WT	5	6	4570
20171110	3165	D	7	PE1_WT	6	6	5500
20171110	3165	D	8	PE1_WT	7	6	11132
20171110	3165	D	9	PE1_WT	8	6	7255
20171110	3165	D	10	PE1_WT	9	6	7419
20171110	3165	D	11	PE1_WT	10	6	8140
20171110	3165	D	12	PE1_WT	12	6	12161
20171110	3169	D	1	PE1_WT	0.5	6	470
20171110	3169	D	2	PE1_WT	1	6	1070
20171110	3169	D	3	PE1_WT	2	6	1719
20171110	3169	D	4	PE1_WT	3	6	2578
20171110	3169	D	5	PE1_WT	4	6	3479
20171110	3169	D	6	PE1_WT	5	6	4496
20171110	3169	D	7	PE1_WT	6	6	5552
20171110	3169	D	8	PE1_WT	7	6	10904
20171110	3169	D	9	PE1_WT	8	6	7189
20171110	3169	D	10	PE1_WT	9	6	7411
20171110	3169	D	11	PE1_WT	10	6	8359
20171110	3169	D	12	PE1_WT	12	6	12166
20171110	3172	D	1	PE1_WT	0.5	6	469
20171110	3172	D	2	PE1_WT	1	6	1057
20171110	3172	D	3	PE1_WT	2	6	1686
20171110	3172	D	4	PE1_WT	3	6	2511
20171110	3172	D	5	PE1_WT	4	6	3446
20171110	3172	D	6	PE1_WT	5	6	4649
20171110	3172	D	7	PE1_WT	6	6	5537
20171110	3172	D	8	PE1_WT	7	6	11005
20171110	3172	D	9	PE1_WT	8	6	7175
20171110	3172	D	10	PE1_WT	9	6	7364
20171110	3172	D	11	PE1_WT	10	6	8094
20171110	3172	D	12	PE1_WT	12	6	12403
20171110	3176	D	1	PE1_WT	0.5	6	433
20171110	3176	D	2	PE1_WT	1	6	1027
20171110	3176	D	3	PE1_WT	2	6	1734
20171110	3176	D	4	PE1_WT	3	6	2605
20171110	3176	D	5	PE1_WT	4	6	3577
20171110	3176	D	6	PE1_WT	5	6	4406
20171110	3176	D	7	PE1_WT	6	6	5557
20171110	3176	D	8	PE1_WT	7	6	11371
20171110	3176	D	9	PE1_WT	8	6	7241
20171110	3176	D	10	PE1_WT	9	6	7326
20171110	3176	D	11	PE1_WT	10	6	8186
20171110	3176	D	12	PE1_WT	12	6	12178
20171110	3179	D	1	PE1_WT	0.5	6	457
20171110	3179	D	2	PE1_WT	1	6	1104
20171110	3179	D	3	PE1_WT	2	6	1779
20171110	3179	D	4	PE1_WT	3	6	2415
20171110	3179	D	5	PE1_WT	4	6	3573
20171110	3179	D	6	PE1_WT	5	6	4572
20171110	3179	D	7	PE1_WT	6	6	5509
20171110	3179	D	8	PE1_WT	7	6	10909
20171110	3179	D	9	PE1_WT	8	6	7285
20171110	3179	D	10	PE1_WT	9	6	7380
20171110	3179	D	11	PE1_WT	10	6	8156
20171110	3179	D	12	PE1_WT	12	6	12259
20171110	3183	D	1	PE1_WT	0.5	6	448
20171110	3183	D	2	PE1_WT	1	6	1082
20171110	3183	D	3	PE1_WT	2	6	1735
20171110	3183	D	4	PE1_WT	3	6	2521
20171110	3183	D	5	PE1_WT	4	6	3604
20171110	3183	D	6	PE1_WT	5	6	4479
20171110	3183	D	7	PE1_WT	6	6	5577
20171110	3183	D	8	PE1_WT	7	6	11134
20171110	3183	D	9	PE1_WT	8	6	7212
20171110	3183	D	10	PE1_WT	9	6	7307
20171110	3183	D	11	PE1_WT	10	6	8309
20171110	3183	D	12	PE1_WT	12	6	12165
20171110	3186	D	1	PE1_WT	0.5	6	471
20171110	3186	D	2	PE1_WT	1	6	1080
20171110	3186	D	3	PE1_WT	2	6	1639
20171110	3186	D	4	PE1_WT	3	6	2522
20171110	3186	D	5	PE1_WT	4	6	3459
20171110	3186	D	6	PE1_WT	5	6	4565
20171110	3186	D	7	PE1_WT	6	6	5683
20171110	3186	D	8	PE1_WT	7	6	11091
20171110	3186	D	9	PE1_WT	8	6	7289
20171110	3186	D	10	PE1_WT	9	6	7441
20171110	3186	D	11	PE1_WT	10	6	8180
20171110	3186	D	12	PE1_WT	12	6	12097
20171110	3190	D	1	PE1_WT	0.5	6	431
20171110	3190	D	2	PE1_WT	1	6	1104
20171110	3190	D	3	PE1_WT	2	6	1719
20171110	3190	D	4	PE1_WT	3	6	2490
20171110	3190	D	5	PE1_WT	4	6	3668
20171110	3190	D	6	PE1_WT	5	6	4572
20171110	3190	D	7	PE1_WT	6	6	5488
20171110	3190	D	8	PE1_WT	7	6	11051
20171110	3190	D	9	PE1_WT	8	6	7196
20171110	3190	D	10	PE1_WT	9	6	7253
20171110	3190	D	11	PE1_WT	10	6	8194
20171110	3190	D	12	PE1_WT	12	6	12183
20171110	3193	D	1	PE1_WT	0.5	6	438
20171110	3193	D	2	PE1_WT	1	6	1122
20171110	3193	D	3	PE1_WT	2	6	1686
20171110	3193	D	4	PE1_WT	3	6	2545
20171110	3193	D	5	PE1_WT	4	6	3570
20171110	3193	D	6	PE1_WT	5	6	4564
20171110	3193	D	7	PE1_WT	6	6	5557
20171110	3193	D	8	PE1_WT	7	6	10952
20171110	3193	D	9	PE1_WT	8	6	7302
20171110	3193	D	10	PE1_WT	9	6	7341
20171110	3193	D	11	PE1_WT	10	6	8095
20171110	3193	D	12	PE1_WT	12	6	12137
20171110	3196	D	1	PE1_WT	0.5	6	441
20171110	3196	D	2	PE1_WT	1	6	1036
20171110	3196	D	3	PE1_WT	2	6	1713
20171110	3196	D	4	PE1_WT	3	6	2479
20171110	3196	D	5	PE1_WT	4	6	3500
20171110	3196	D	6	PE1_WT	5	6	4651
20171110	3196	D	7	PE1_WT	6	6	5658
20171110	3196	D	8	PE1_WT	7	6	10968
20171110	3196	D	9	PE1_WT	8	6	7288
20171110	3196	D	10	PE1_WT	9	6	7353
20171110	3196	D	11	PE1_WT	10	6	8168
20171110	3196	D	12	PE1_WT	12	6	12005
20171110	3200	D	1	PE1_WT	0.5	6	435
20171110	3200	D	2	PE1_WT	1	6	1035
20171110	3200	D	3	PE1_WT	2	6	1735
20171110	3200	D	4	PE1_WT	3	6	2581
20171110	3200	D	5	PE1_WT	4	6	3595
20171110	3200	D	6	PE1_WT	5	6	4434
20171110	3200	D	7	PE1_WT	6	6	5573
20171110	3200	D	8	PE1_WT	7	6	11020
20171110	3200	D	9	PE1_WT	8	6	7116
20171110	3200	D	10	PE1_WT	9	6	7310
20171110	3200	D	11	PE1_WT	10	6	8182
20171110	3200	D	12	PE1_WT	12	6	11921
20171110	3203	D	1	PE1_WT	0.5	6	420
20171110	3203	D	2	PE1_WT	1	6	1110
20171110	3203	D	3	PE1_WT	2	6	1756
20171110	3203	D	4	PE1_WT	3	6	2563
20171110	3203	D	5	PE1_WT	4	6	3582
20171110	3203	D	6	PE1_WT	5	6	4649
20171110	3203	D	7	PE1_WT	6	6	5423
20171110	3203	D	8	PE1_WT	7	6	11055
20171110	3203	D	9	PE1_WT	8	6	7307
20171110	3203	D	10	PE1_WT	9	6	7190
20171110	3203	D	11	PE1_WT	10	6	8179
20171110	3203	D	12	PE1_WT	12	6	12166
20171110	3207	D	1	PE1_WT	0.5	6	468
20171110	3207	D	2	PE1_WT	1	6	1049
20171110	3207	D	3	PE1_WT	2	6	1614
20171110	3207	D	4	PE1_WT	3	6	2490
20171110	3207	D	5	PE1_WT	4	6	3455
20171110	3207	D	6	PE1_WT	5	6	4555
20171110	3207	D	7	PE1_WT	6	6	5680
20171110	3207	D	8	PE1_WT	7	6	11040
20171110	3207	D	9	PE1_WT	8	6	7184
20171110	3207	D	10	PE1_WT	9	6	7281
20171110	3207	D	11	PE1_WT	10	6	8352
20171110	3207	D	12	PE1_WT	12	6	12096
20171110	3210	D	1	PE1_WT	0.5	6	484
20171110	3210	D	2	PE1_WT	1	6	1050
20171110	3210	D	3	PE1_WT	2	6	1775
20171110	3210	D	4	PE1_WT	3	6	2489
20171110	3210	D	5	PE1_WT	4	6	3597
20171110	3210	D	6	PE1_WT	5	6	4678
20171110	3210	D	7	PE1_WT	6	6	5633
20171110	3210	D	8	PE1_WT	7	6	11041
20171110	3210	D	9	PE1_WT	8	6	7226
20171110	3210	D	10	PE1_WT	9	6	7274
20171110	3210	D	11	PE1_WT	10	6	8279
20171110	3210	D	12	PE1_WT	12	6	12179
20171110	3214	D	1	PE1_WT	0.5	6	489
20171110	3214	D	2	PE1_WT	1	6	1063
20171110	3214	D	3	PE1_WT	2	6	1775
20171110	3214	D	4	PE1_WT	3	6	2574
20171110	3214	D	5	PE1_WT	4	6	3497
20171110	3214	D	6	PE1_WT	5	6	4607
20171110	3214	D	7	PE1_WT	6	6	5509
20171110	3214	D	8	PE1_WT	7	6	11009
20171110	3214	D	9	PE1_WT	8	6	7162
20171110	3214	D	10	PE1_WT	9	6	7233
20171110	3214	D	11	PE1_WT	10	6	8232
20171110	3214	D	12	PE1_WT	12	6	12069
20171110	3217	D	1	PE1_WT	0.5	6	461
20171110	3217	D	2	PE1_WT	1	6	1083
20171110	3217	D	3	PE1_WT	2	6	1745
20171110	3217	D	4	PE1_WT	3	6	2464
20171110	3217	D	5	PE1_WT	4	6	3522
20171110	3217	D	6	PE1_WT	5	6	4582
20171110	3217	D	7	PE1_WT	6	6	5395
20171110	3217	D	8	PE1_WT	7	6	10938
20171110	3217	D	9	PE1_WT	8	6	7172
20171110	3217	D	10	PE1_WT	9	6	7352
20171110	3217	D	11	PE1_WT	10	6	8213
20171110	3217	D	12	PE1_WT	12	6	12131
20171110	3221	D	1	PE1_WT	0.5	6	457
20171110	3221	D	2	PE1_WT	1	6	1062
20171110	3221	D	3	PE1_WT	2	6	1661
20171110	3221	D	4	PE1_WT	3	6	2596
20171110	3221	D	5	PE1_WT	4	6	3517
20171110	3221	D	6	PE1_WT	5	6	4460
20171110	3221	D	7	PE1_WT	6	6	5609
20171110	3221	D	8	PE1_WT	7	6	11235
20171110	3221	D	9	PE1_WT	8	6	7298
20171110	3221	D	10	PE1_WT	9	6	7337
20171110	3221	D	11	PE1_WT	10	6	8143
20171110	3221	D	12	PE1_WT	12	6	12113
20171110	3224	D	1	PE1_WT	0.5	6	496
20171110	3224	D	2	PE1_WT	1	6	1020
20171110	3224	D	3	PE1_WT	2	6	1692
20171110	3224	D	4	PE1_WT	3	6	2525
20171110	3224	D	5	PE1_WT	4	6	3484
20171110	3224	D	6	PE1_WT	5	6	4594
20171110	3224	D	7	PE1_WT	6	6	5561
20171110	3224	D	8	PE1_WT	7	6	11053
20171110	3224	D	9	PE1_WT	8	6	7275
20171110	3224	D	10	PE1_WT	9	6	7080
20171110	3224	D	11	PE1_WT	10	6	8273
20171110	3224	D	12	PE1_WT	12	6	12107
20171110	3228	D	1	PE1_WT	0.5	6	435
20171110	3228	D	2	PE1_WT	1	6	1016
20171110	3228	D	3	PE1_WT	2	6	1710
20171110	3228	D	4	PE1_WT	3	6	2565
20171110	3228	D	5	PE1_WT	4	6	3523
20171110	3228	D	6	PE1_WT	5	6	4519
20171110	3228	D	7	PE1_WT	6	6	5511
20171110	3228	D	8	PE1_WT	7	6	10777
20171110	3228	D	9	PE1_WT	8	6	7245
20171110	3228	D	10	PE1_WT	9	6	7337
20171110	3228	D	11	PE1_WT	10	6	8075
20171110	3228	D	12	PE1_WT	12	6	11983
20171110	3231	D	1	PE1_WT	0.5	6	446
