20170331	11360	G	8	PE9_D79S	6	10	6175
20170331	11360	G	9	PE9_D79S	7	10	7140
20170331	11360	G	10	PE9_D79S	8	10	7979
20170331	11360	G	11	PE9_D79S	10	10	9205
20170331	11360	G	12	PE9_D79S	12	10	10962
20170331	11380	G	1	PE9_D79S	0.5	10	709
20170331	11380	G	2	PE9_D79S	1	10	1019
20170331	11380	G	3	PE9_D79S	1.5	10	1608
20170331	11380	G	4	PE9_D79S	2	10	2155
20170331	11380	G	5	PE9_D79S	3	10	3099
20170331	11380	G	6	PE9_D79S	4	10	4169
20170331	11380	G	7	PE9_D79S	5	10	5206
20170331	11380	G	8	PE9_D79S	6	10	6192
20170331	11380	G	9	PE9_D79S	7	10	7127
20170331	11380	G	10	PE9_D79S	8	10	8026
20170331	11380	G	11	PE9_D79S	10	10	9178
20170331	11380	G	12	PE9_D79S	12	10	11014
20170331	11400	G	1	PE9_D79S	0.5	10	707
20170331	11400	G	2	PE9_D79S	1	10	1011
20170331	11400	G	3	PE9_D79S	1.5	10	1613
20170331	11400	G	4	PE9_D79S	2	10	2155
20170331	11400	G	5	PE9_D79S	3	10	3098
20170331	11400	G	6	PE9_D79S	4	10	4181
20170331	11400	G	7	PE9_D79S	5	10	5253
20170331	11400	G	8	PE9_D79S	6	10	6232
20170331	11400	G	9	PE9_D79S	7	10	7168
20170331	11400	G	10	PE9_D79S	8	10	7950
20170331	11400	G	11	PE9_D79S	10	10	9188
20170331	11400	G	12	PE9_D79S	12	10	11021
20170331	11420	G	1	PE9_D79S	0.5	10	715
20170331	11420	G	2	PE9_D79S	1	10	1015
20170331	11420	G	3	PE9_D79S	1.5	10	1593
20170331	11420	G	4	PE9_D79S	2	10	2187
20170331	11420	G	5	PE9_D79S	3	10	3103
20170331	11420	G	6	PE9_D79S	4	10	4152
20170331	11420	G	7	PE9_D79S	5	10	5202
20170331	11420	G	8	PE9_D79S	6	10	6236
20170331	11420	G	9	PE9_D79S	7	10	7182
20170331	11420	G	10	PE9_D79S	8	10	7965
20170331	11420	G	11	PE9_D79S	10	10	9212
20170331	11420	G	12	PE9_D79S	12	10	11032
20170331	11440	G	1	PE9_D79S	0.5	10	705
20170331	11440	G	2	PE9_D79S	1	10	1014
20170331	11440	G	3	PE9_D79S	1.5	10	1583
20170331	11440	G	4	PE9_D79S	2	10	2161
20170331	11440	G	5	PE9_D79S	3	10	3060
20170331	11440	G	6	PE9_D79S	4	10	4162
20170331	11440	G	7	PE9_D79S	5	10	5235
20170331	11440	G	8	PE9_D79S	6	10	6202
20170331	11440	G	9	PE9_D79S	7	10	7110
20170331	11440	G	10	PE9_D79S	8	10	7989
20170331	11440	G	11	PE9_D79S	10	10	9165
20170331	11440	G	12	PE9_D79S	12	10	10960
20170331	11460	G	1	PE9_D79S	0.5	10	708
20170331	11460	G	2	PE9_D79S	1	10	1034
20170331	11460	G	3	PE9_D79S	1.5	10	1603
20170331	11460	G	4	PE9_D79S	2	10	2159
20170331	11460	G	5	PE9_D79S	3	10	3091
20170331	11460	G	6	PE9_D79S	4	10	4183
20170331	11460	G	7	PE9_D79S	5	10	5235
20170331	11460	G	8	PE9_D79S	6	10	6173
20170331	11460	G	9	PE9_D79S	7	10	7131
20170331	11460	G	10	PE9_D79S	8	10	7969
20170331	11460	G	11	PE9_D79S	10	10	9158
20170331	11460	G	12	PE9_D79S	12	10	10984
20170331	11480	G	1	PE9_D79S	0.5	10	701
20170331	11480	G	2	PE9_D79S	1	10	1023
20170331	11480	G	3	PE9_D79S	1.5	10	1592
20170331	11480	G	4	PE9_D79S	2	10	2174
20170331	11480	G	5	PE9_D79S	3	10	3064
20170331	11480	G	6	PE9_D79S	4	10	4200
20170331	11480	G	7	PE9_D79S	5	10	5205
20170331	11480	G	8	PE9_D79S	6	10	6211
20170331	11480	G	9	PE9_D79S	7	10	7138
20170331	11480	G	10	PE9_D79S	8	10	7958
20170331	11480	G	11	PE9_D79S	10	10	9200
20170331	11480	G	12	PE9_D79S	12	10	10980
20170331	11500	G	1	PE9_D79S	0.5	10	708
20170331	11500	G	2	PE9_D79S	1	10	1015
20170331	11500	G	3	PE9_D79S	1.5	10	1604
20170331	11500	G	4	PE9_D79S	2	10	2167
20170331	11500	G	5	PE9_D79S	3	10	3081
20170331	11500	G	6	PE9_D79S	4	10	4136
20170331	11500	G	7	PE9_D79S	5	10	5223
20170331	11500	G	8	PE9_D79S	6	10	6169
20170331	11500	G	9	PE9_D79S	7	10	7050
20170331	11500	G	10	PE9_D79S	8	10	7988
20170331	11500	G	11	PE9_D79S	10	10	9171
20170331	11500	G	12	PE9_D79S	12	10	10952
20170331	11520	G	1	PE9_D79S	0.5	10	713
20170331	11520	G	2	PE9_D79S	1	10	1003
20170331	11520	G	3	PE9_D79S	1.5	10	1595
20170331	11520	G	4	PE9_D79S	2	10	2141
20170331	11520	G	5	PE9_D79S	3	10	3089
20170331	11520	G	6	PE9_D79S	4	10	4136
20170331	11520	G	7	PE9_D79S	5	10	5183
20170331	11520	G	8	PE9_D79S	6	10	6156
20170331	11520	G	9	PE9_D79S	7	10	7091
20170331	11520	G	10	PE9_D79S	8	10	7925
20170331	11520	G	11	PE9_D79S	10	10	9135
20170331	11520	G	12	PE9_D79S	12	10	10950
20170331	11540	G	1	PE9_D79S	0.5	10	711
20170331	11540	G	2	PE9_D79S	1	10	1025
20170331	11540	G	3	PE9_D79S	1.5	10	1581
20170331	11540	G	4	PE9_D79S	2	10	2166
20170331	11540	G	5	PE9_D79S	3	10	3088
20170331	11540	G	6	PE9_D79S	4	10	4140
20170331	11540	G	7	PE9_D79S	5	10	5184
20170331	11540	G	8	PE9_D79S	6	10	6188
20170331	11540	G	9	PE9_D79S	7	10	7131
20170331	11540	G	10	PE9_D79S	8	10	7926
20170331	11540	G	11	PE9_D79S	10	10	9126
20170331	11540	G	12	PE9_D79S	12	10	10953
20170331	11560	G	1	PE9_D79S	0.5	10	700
20170331	11560	G	2	PE9_D79S	1	10	1015
20170331	11560	G	3	PE9_D79S	1.5	10	1585
20170331	11560	G	4	PE9_D79S	2	10	2166
20170331	11560	G	5	PE9_D79S	3	10	3090
20170331	11560	G	6	PE9_D79S	4	10	4149
20170331	11560	G	7	PE9_D79S	5	10	5193
20170331	11560	G	8	PE9_D79S	6	10	6174
20170331	11560	G	9	PE9_D79S	7	10	7149
20170331	11560	G	10	PE9_D79S	8	10	7985
20170331	11560	G	11	PE9_D79S	10	10	9139
20170331	11560	G	12	PE9_D79S	12	10	10974
20170331	11580	G	1	PE9_D79S	0.5	10	708
20170331	11580	G	2	PE9_D79S	1	10	1019
20170331	11580	G	3	PE9_D79S	1.5	10	1600
20170331	11580	G	4	PE9_D79S	2	10	2175
20170331	11580	G	5	PE9_D79S	3	10	3123
20170331	11580	G	6	PE9_D79S	4	10	4181
20170331	11580	G	7	PE9_D79S	5	10	5197
20170331	11580	G	8	PE9_D79S	6	10	6194
20170331	11580	G	9	PE9_D79S	7	10	7107
20170331	11580	G	10	PE9_D79S	8	10	7953
20170331	11580	G	11	PE9_D79S	10	10	9139
20170331	11580	G	12	PE9_D79S	12	10	10983
20170331	11600	G	1	PE9_D79S	0.5	10	708
20170331	11600	G	2	PE9_D79S	1	10	1016
20170331	11600	G	3	PE9_D79S	1.5	10	1585
20170331	11600	G	4	PE9_D79S	2	10	2176
20170331	11600	G	5	PE9_D79S	3	10	3105
20170331	11600	G	6	PE9_D79S	4	10	4155
20170331	11600	G	7	PE9_D79S	5	10	5215
20170331	11600	G	8	PE9_D79S	6	10	6152
20170331	11600	G	9	PE9_D79S	7	10	7149
20170331	11600	G	10	PE9_D79S	8	10	7947
20170331	11600	G	11	PE9_D79S	10	10	9118
20170331	11600	G	12	PE9_D79S	12	10	10942
20170331	11620	G	1	PE9_D79S	0.5	10	702
20170331	11620	G	2	PE9_D79S	1	10	1028
20170331	11620	G	3	PE9_D79S	1.5	10	1573
20170331	11620	G	4	PE9_D79S	2	10	2139
20170331	11620	G	5	PE9_D79S	3	10	3095
20170331	11620	G	6	PE9_D79S	4	10	4122
20170331	11620	G	7	PE9_D79S	5	10	5206
20170331	11620	G	8	PE9_D79S	6	10	6162
20170331	11620	G	9	PE9_D79S	7	10	7083
20170331	11620	G	10	PE9_D79S	8	10	7933
20170331	11620	G	11	PE9_D79S	10	10	9172
20170331	11620	G	12	PE9_D79S	12	10	10939
20170331	11640	G	1	PE9_D79S	0.5	10	693
20170331	11640	G	2	PE9_D79S	1	10	1006
20170331	11640	G	3	PE9_D79S	1.5	10	1584
20170331	11640	G	4	PE9_D79S	2	10	2156
20170331	11640	G	5	PE9_D79S	3	10	3085
20170331	11640	G	6	PE9_D79S	4	10	4176
20170331	11640	G	7	PE9_D79S	5	10	5217
20170331	11640	G	8	PE9_D79S	6	10	6149
20170331	11640	G	9	PE9_D79S	7	10	7094
20170331	11640	G	10	PE9_D79S	8	10	7930
20170331	11640	G	11	PE9_D79S	10	10	9129
20170331	11640	G	12	PE9_D79S	12	10	10914
20170331	11660	G	1	PE9_D79S	0.5	10	701
20170331	11660	G	2	PE9_D79S	1	10	1023
20170331	11660	G	3	PE9_D79S	1.5	10	1573
20170331	11660	G	4	PE9_D79S	2	10	2161
20170331	11660	G	5	PE9_D79S	3	10	3080
20170331	11660	G	6	PE9_D79S	4	10	4148
20170331	11660	G	7	PE9_D79S	5	10	5205
20170331	11660	G	8	PE9_D79S	6	10	6176
20170331	11660	G	9	PE9_D79S	7	10	7103
20170331	11660	G	10	PE9_D79S	8	10	7972
20170331	11660	G	11	PE9_D79S	10	10	9159
20170331	11660	G	12	PE9_D79S	12	10	10838
20170331	11680	G	1	PE9_D79S	0.5	10	702
20170331	11680	G	2	PE9_D79S	1	10	1024
20170331	11680	G	3	PE9_D79S	1.5	10	1578
20170331	11680	G	4	PE9_D79S	2	10	2139
20170331	11680	G	5	PE9_D79S	3	10	3069
20170331	11680	G	6	PE9_D79S	4	10	4102
20170331	11680	G	7	PE9_D79S	5	10	5206
20170331	11680	G	8	PE9_D79S	6	10	6199
20170331	11680	G	9	PE9_D79S	7	10	7061
20170331	11680	G	10	PE9_D79S	8	10	7928
20170331	11680	G	11	PE9_D79S	10	10	9059
20170331	11680	G	12	PE9_D79S	12	10	10948
20170331	11700	G	1	PE9_D79S	0.5	10	696
20170331	11700	G	2	PE9_D79S	1	10	1011
20170331	11700	G	3	PE9_D79S	1.5	10	1588
20170331	11700	G	4	PE9_D79S	2	10	2140
20170331	11700	G	5	PE9_D79S	3	10	3087
20170331	11700	G	6	PE9_D79S	4	10	4114
20170331	11700	G	7	PE9_D79S	5	10	5195
20170331	11700	G	8	PE9_D79S	6	10	6152
20170331	11700	G	9	PE9_D79S	7	10	7063
20170331	11700	G	10	PE9_D79S	8	10	7965
20170331	11700	G	11	PE9_D79S	10	10	9108
20170331	11700	G	12	PE9_D79S	12	10	10903
20170331	11720	G	1	PE9_D79S	0.5	10	694
20170331	11720	G	2	PE9_D79S	1	10	1027
20170331	11720	G	3	PE9_D79S	1.5	10	1583
20170331	11720	G	4	PE9_D79S	2	10	2155
20170331	11720	G	5	PE9_D79S	3	10	3098
20170331	11720	G	6	PE9_D79S	4	10	4158
20170331	11720	G	7	PE9_D79S	5	10	5217
20170331	11720	G	8	PE9_D79S	6	10	6094
20170331	11720	G	9	PE9_D79S	7	10	7074
20170331	11720	G	10	PE9_D79S	8	10	7953
20170331	11720	G	11	PE9_D79S	10	10	9151
20170331	11720	G	12	PE9_D79S	12	10	10904
20170331	11740	G	1	PE9_D79S	0.5	10	706
20170331	11740	G	2	PE9_D79S	1	10	1016
20170331	11740	G	3	PE9_D79S	1.5	10	1562
20170331	11740	G	4	PE9_D79S	2	10	2154
20170331	11740	G	5	PE9_D79S	3	10	3094
20170331	11740	G	6	PE9_D79S	4	10	4141
20170331	11740	G	7	PE9_D79S	5	10	5205
20170331	11740	G	8	PE9_D79S	6	10	6157
20170331	11740	G	9	PE9_D79S	7	10	7111
20170331	11740	G	10	PE9_D79S	8	10	7972
20170331	11740	G	11	PE9_D79S	10	10	9194
20170331	11740	G	12	PE9_D79S	12	10	10903
20170331	11760	G	1	PE9_D79S	0.5	10	700
20170331	11760	G	2	PE9_D79S	1	10	1016
20170331	11760	G	3	PE9_D79S	1.5	10	1587
20170331	11760	G	4	PE9_D79S	2	10	2114
20170331	11760	G	5	PE9_D79S	3	10	3078
20170331	11760	G	6	PE9_D79S	4	10	4136
20170331	11760	G	7	PE9_D79S	5	10	5215
20170331	11760	G	8	PE9_D79S	6	10	6130
20170331	11760	G	9	PE9_D79S	7	10	7105
20170331	11760	G	10	PE9_D79S	8	10	7917
20170331	11760	G	11	PE9_D79S	10	10	9121
20170331	11760	G	12	PE9_D79S	12	10	10874
20170331	11780	G	1	PE9_D79S	0.5	10	704
20170331	11780	G	2	PE9_D79S	1	10	1014
20170331	11780	G	3	PE9_D79S	1.5	10	1591
20170331	11780	G	4	PE9_D79S	2	10	2165
20170331	11780	G	5	PE9_D79S	3	10	3068
20170331	11780	G	6	PE9_D79S	4	10	4149
20170331	11780	G	7	PE9_D79S	5	10	5191
20170331	11780	G	8	PE9_D79S	6	10	6127
20170331	11780	G	9	PE9_D79S	7	10	7070
20170331	11780	G	10	PE9_D79S	8	10	7914
20170331	11780	G	11	PE9_D79S	10	10	9101
20170331	11780	G	12	PE9_D79S	12	10	10864
20170331	11800	G	1	PE9_D79S	0.5	10	703
20170331	11800	G	2	PE9_D79S	1	10	1027
20170331	11800	G	3	PE9_D79S	1.5	10	1592
20170331	11800	G	4	PE9_D79S	2	10	2146
20170331	11800	G	5	PE9_D79S	3	10	3090
20170331	11800	G	6	PE9_D79S	4	10	4190
20170331	11800	G	7	PE9_D79S	5	10	5179
20170331	11800	G	8	PE9_D79S	6	10	6154
20170331	11800	G	9	PE9_D79S	7	10	7074
20170331	11800	G	10	PE9_D79S	8	10	7929
20170331	11800	G	11	PE9_D79S	10	10	9019
20170331	11800	G	12	PE9_D79S	12	10	11011
20170331	11820	G	1	PE9_D79S	0.5	10	696
20170331	11820	G	2	PE9_D79S	1	10	1013
20170331	11820	G	3	PE9_D79S	1.5	10	1589
20170331	11820	G	4	PE9_D79S	2	10	2161
20170331	11820	G	5	PE9_D79S	3	10	3075
20170331	11820	G	6	PE9_D79S	4	10	4139
20170331	11820	G	7	PE9_D79S	5	10	5166
20170331	11820	G	8	PE9_D79S	6	10	6085
20170331	11820	G	9	PE9_D79S	7	10	7123
20170331	11820	G	10	PE9_D79S	8	10	7938
20170331	11820	G	11	PE9_D79S	10	10	9091
20170331	11820	G	12	PE9_D79S	12	10	10938
20170331	11840	G	1	PE9_D79S	0.5	10	703
20170331	11840	G	2	PE9_D79S	1	10	1034
20170331	11840	G	3	PE9_D79S	1.5	10	1596
20170331	11840	G	4	PE9_D79S	2	10	2137
20170331	11840	G	5	PE9_D79S	3	10	3045
20170331	11840	G	6	PE9_D79S	4	10	4114
20170331	11840	G	7	PE9_D79S	5	10	5196
20170331	11840	G	8	PE9_D79S	6	10	6117
20170331	11840	G	9	PE9_D79S	7	10	7069
20170331	11840	G	10	PE9_D79S	8	10	7898
20170331	11840	G	11	PE9_D79S	10	10	9150
20170331	11840	G	12	PE9_D79S	12	10	10875
20170331	11860	G	1	PE9_D79S	0.5	10	704
20170331	11860	G	2	PE9_D79S	1	10	1015
20170331	11860	G	3	PE9_D79S	1.5	10	1588
20170331	11860	G	4	PE9_D79S	2	10	2151
20170331	11860	G	5	PE9_D79S	3	10	3092
20170331	11860	G	6	PE9_D79S	4	10	4147
20170331	11860	G	7	PE9_D79S	5	10	5186
20170331	11860	G	8	PE9_D79S	6	10	6163
20170331	11860	G	9	PE9_D79S	7	10	7042
20170331	11860	G	10	PE9_D79S	8	10	7929
20170331	11860	G	11	PE9_D79S	10	10	9130
20170331	11860	G	12	PE9_D79S	12	10	10925
20170331	11880	G	1	PE9_D79S	0.5	10	709
20170331	11880	G	2	PE9_D79S	1	10	997
20170331	11880	G	3	PE9_D79S	1.5	10	1588
20170331	11880	G	4	PE9_D79S	2	10	2141
20170331	11880	G	5	PE9_D79S	3	10	3060
20170331	11880	G	6	PE9_D79S	4	10	4118
20170331	11880	G	7	PE9_D79S	5	10	5175
20170331	11880	G	8	PE9_D79S	6	10	6135
20170331	11880	G	9	PE9_D79S	7	10	7074
20170331	11880	G	10	PE9_D79S	8	10	7960
20170331	11880	G	11	PE9_D79S	10	10	9124
20170331	11880	G	12	PE9_D79S	12	10	10858
20170331	11900	G	1	PE9_D79S	0.5	10	692
20170331	11900	G	2	PE9_D79S	1	10	1011
20170331	11900	G	3	PE9_D79S	1.5	10	1590
20170331	11900	G	4	PE9_D79S	2	10	2153
20170331	11900	G	5	PE9_D79S	3	10	3073
20170331	11900	G	6	PE9_D79S	4	10	4135
20170331	11900	G	7	PE9_D79S	5	10	5201
20170331	11900	G	8	PE9_D79S	6	10	6149
20170331	11900	G	9	PE9_D79S	7	10	7061
20170331	11900	G	10	PE9_D79S	8	10	7952
20170331	11900	G	11	PE9_D79S	10	10	9036
20170331	11900	G	12	PE9_D79S	12	10	10840
20170331	11920	G	1	PE9_D79S	0.5	10	695
20170331	11920	G	2	PE9_D79S	1	10	1017
20170331	11920	G	3	PE9_D79S	1.5	10	1580
20170331	11920	G	4	PE9_D79S	2	10	2145
20170331	11920	G	5	PE9_D79S	3	10	3058
20170331	11920	G	6	PE9_D79S	4	10	4112
20170331	11920	G	7	PE9_D79S	5	10	5194
20170331	11920	G	8	PE9_D79S	6	10	6107
20170331	11920	G	9	PE9_D79S	7	10	7121
20170331	11920	G	10	PE9_D79S	8	10	7916
20170331	11920	G	11	PE9_D79S	10	10	9086
20170331	11920	G	12	PE9_D79S	12	10	10843
20170331	11940	G	1	PE9_D79S	0.5	10	710
20170331	11940	G	2	PE9_D79S	1	10	1015
20170331	11940	G	3	PE9_D79S	1.5	10	1584
20170331	11940	G	4	PE9_D79S	2	10	2142
20170331	11940	G	5	PE9_D79S	3	10	3054
20170331	11940	G	6	PE9_D79S	4	10	4129
20170331	11940	G	7	PE9_D79S	5	10	5195
20170331	11940	G	8	PE9_D79S	6	10	6126
20170331	11940	G	9	PE9_D79S	7	10	7038
20170331	11940	G	10	PE9_D79S	8	10	7934
20170331	11940	G	11	PE9_D79S	10	10	9118
20170331	11940	G	12	PE9_D79S	12	10	10799
20170331	11960	G	1	PE9_D79S	0.5	10	705
20170331	11960	G	2	PE9_D79S	1	10	1019
20170331	11960	G	3	PE9_D79S	1.5	10	1574
20170331	11960	G	4	PE9_D79S	2	10	2140
20170331	11960	G	5	PE9_D79S	3	10	3068
20170331	11960	G	6	PE9_D79S	4	10	4067
20170331	11960	G	7	PE9_D79S	5	10	5204
20170331	11960	G	8	PE9_D79S	6	10	6166
20170331	11960	G	9	PE9_D79S	7	10	7023
20170331	11960	G	10	PE9_D79S	8	10	7908
20170331	11960	G	11	PE9_D79S	10	10	9086
20170331	11960	G	12	PE9_D79S	12	10	10865
20170331	11980	G	1	PE9_D79S	0.5	10	702
20170331	11980	G	2	PE9_D79S	1	10	1025
20170331	11980	G	3	PE9_D79S	1.5	10	1608
20170331	11980	G	4	PE9_D79S	2	10	2178
20170331	11980	G	5	PE9_D79S	3	10	3094
20170331	11980	G	6	PE9_D79S	4	10	4089
20170331	11980	G	7	PE9_D79S	5	10	5179
20170331	11980	G	8	PE9_D79S	6	10	6086
20170331	11980	G	9	PE9_D79S	7	10	7116
20170331	11980	G	10	PE9_D79S	8	10	7925
20170331	11980	G	11	PE9_D79S	10	10	9039
20170331	11980	G	12	PE9_D79S	12	10	10842
20170331	12000	G	1	PE9_D79S	0.5	10	692
20170331	12000	G	2	PE9_D79S	1	10	1020
20170331	12000	G	3	PE9_D79S	1.5	10	1561
20170331	12000	G	4	PE9_D79S	2	10	2138
20170331	12000	G	5	PE9_D79S	3	10	3074
20170331	12000	G	6	PE9_D79S	4	10	4147
20170331	12000	G	7	PE9_D79S	5	10	5165
20170331	12000	G	8	PE9_D79S	6	10	6128
20170331	12000	G	9	PE9_D79S	7	10	7056
20170331	12000	G	10	PE9_D79S	8	10	7969
20170331	12000	G	11	PE9_D79S	10	10	9066
20170331	12000	G	12	PE9_D79S	12	10	10871
20170331	12020	G	1	PE9_D79S	0.5	10	701
20170331	12020	G	2	PE9_D79S	1	10	1012
20170331	12020	G	3	PE9_D79S	1.5	10	1573
20170331	12020	G	4	PE9_D79S	2	10	2114
20170331	12020	G	5	PE9_D79S	3	10	3066
20170331	12020	G	6	PE9_D79S	4	10	4147
20170331	12020	G	7	PE9_D79S	5	10	5187
20170331	12020	G	8	PE9_D79S	6	10	6067
20170331	12020	G	9	PE9_D79S	7	10	7012
20170331	12020	G	10	PE9_D79S	8	10	7917
20170331	12020	G	11	PE9_D79S	10	10	9081
20170331	12020	G	12	PE9_D79S	12	10	10910
20170331	12040	G	1	PE9_D79S	0.5	10	699
20170331	12040	G	2	PE9_D79S	1	10	1023
20170331	12040	G	3	PE9_D79S	1.5	10	1572
20170331	12040	G	4	PE9_D79S	2	10	2164
20170331	12040	G	5	PE9_D79S	3	10	3071
20170331	12040	G	6	PE9_D79S	4	10	4068
20170331	12040	G	7	PE9_D79S	5	10	5175
20170331	12040	G	8	PE9_D79S	6	10	6106
20170331	12040	G	9	PE9_D79S	7	10	7057
20170331	12040	G	10	PE9_D79S	8	10	7943
20170331	12040	G	11	PE9_D79S	10	10	9073
20170331	12040	G	12	PE9_D79S	12	10	10820
20170331	12060	G	1	PE9_D79S	0.5	10	704
20170331	12060	G	2	PE9_D79S	1	10	1014
20170331	12060	G	3	PE9_D79S	1.5	10	1612
20170331	12060	G	4	PE9_D79S	2	10	2132
20170331	12060	G	5	PE9_D79S	3	10	3059
20170331	12060	G	6	PE9_D79S	4	10	4116
20170331	12060	G	7	PE9_D79S	5	10	5144
20170331	12060	G	8	PE9_D79S	6	10	6112
20170331	12060	G	9	PE9_D79S	7	10	7060
20170331	12060	G	10	PE9_D79S	8	10	7923
20170331	12060	G	11	PE9_D79S	10	10	9107
20170331	12060	G	12	PE9_D79S	12	10	10842
20170331	12080	G	1	PE9_D79S	0.5	10	704
20170331	12080	G	2	PE9_D79S	1	10	1008
20170331	12080	G	3	PE9_D79S	1.5	10	1595
20170331	12080	G	4	PE9_D79S	2	10	2134
20170331	12080	G	5	PE9_D79S	3	10	3055
20170331	12080	G	6	PE9_D79S	4	10	4099
20170331	12080	G	7	PE9_D79S	5	10	5190
20170331	12080	G	8	PE9_D79S	6	10	6142
20170331	12080	G	9	PE9_D79S	7	10	7075
20170331	12080	G	10	PE9_D79S	8	10	7941
20170331	12080	G	11	PE9_D79S	10	10	8995
20170331	12080	G	12	PE9_D79S	12	10	10857
20170331	12100	G	1	PE9_D79S	0.5	10	709
20170331	12100	G	2	PE9_D79S	1	10	1016
20170331	12100	G	3	PE9_D79S	1.5	10	1579
20170331	12100	G	4	PE9_D79S	2	10	2132
20170331	12100	G	5	PE9_D79S	3	10	3038
20170331	12100	G	6	PE9_D79S	4	10	4133
20170331	12100	G	7	PE9_D79S	5	10	5174
20170331	12100	G	8	PE9_D79S	6	10	6103
20170331	12100	G	9	PE9_D79S	7	10	7043
20170331	12100	G	10	PE9_D79S	8	10	7850
20170331	12100	G	11	PE9_D79S	10	10	9025
20170331	12100	G	12	PE9_D79S	12	10	10801
20170331	12120	G	1	PE9_D79S	0.5	10	695
20170331	12120	G	2	PE9_D79S	1	10	1029
20170331	12120	G	3	PE9_D79S	1.5	10	1583
20170331	12120	G	4	PE9_D79S	2	10	2138
20170331	12120	G	5	PE9_D79S	3	10	3074
20170331	12120	G	6	PE9_D79S	4	10	4114
20170331	12120	G	7	PE9_D79S	5	10	5163
20170331	12120	G	8	PE9_D79S	6	10	6112
20170331	12120	G	9	PE9_D79S	7	10	7071
20170331	12120	G	10	PE9_D79S	8	10	7939
20170331	12120	G	11	PE9_D79S	10	10	9039
20170331	12120	G	12	PE9_D79S	12	10	10811
20170331	12140	G	1	PE9_D79S	0.5	10	700
20170331	12140	G	2	PE9_D79S	1	10	1016
20170331	12140	G	3	PE9_D79S	1.5	10	1584
20170331	12140	G	4	PE9_D79S	2	10	2158
20170331	12140	G	5	PE9_D79S	3	10	3064
20170331	12140	G	6	PE9_D79S	4	10	4126
20170331	12140	G	7	PE9_D79S	5	10	5150
20170331	12140	G	8	PE9_D79S	6	10	6140
20170331	12140	G	9	PE9_D79S	7	10	7085
20170331	12140	G	10	PE9_D79S	8	10	7871
20170331	12140	G	11	PE9_D79S	10	10	9096
20170331	12140	G	12	PE9_D79S	12	10	10809
20170331	12160	G	1	PE9_D79S	0.5	10	704
20170331	12160	G	2	PE9_D79S	1	10	1018
20170331	12160	G	3	PE9_D79S	1.5	10	1572
20170331	12160	G	4	PE9_D79S	2	10	2141
20170331	12160	G	5	PE9_D79S	3	10	3072
20170331	12160	G	6	PE9_D79S	4	10	4113
20170331	12160	G	7	PE9_D79S	5	10	5166
20170331	12160	G	8	PE9_D79S	6	10	6128
20170331	12160	G	9	PE9_D79S	7	10	7036
20170331	12160	G	10	PE9_D79S	8	10	7908
20170331	12160	G	11	PE9_D79S	10	10	9064
20170331	12160	G	12	PE9_D79S	12	10	10733
20170331	12180	G	1	PE9_D79S	0.5	10	694
20170331	12180	G	2	PE9_D79S	1	10	1004
20170331	12180	G	3	PE9_D79S	1.5	10	1580
20170331	12180	G	4	PE9_D79S	2	10	2180
20170331	12180	G	5	PE9_D79S	3	10	3060
20170331	12180	G	6	PE9_D79S	4	10	4108
20170331	12180	G	7	PE9_D79S	5	10	5148
20170331	12180	G	8	PE9_D79S	6	10	6106
20170331	12180	G	9	PE9_D79S	7	10	7044
20170331	12180	G	10	PE9_D79S	8	10	7931
20170331	12180	G	11	PE9_D79S	10	10	9052
20170331	12180	G	12	PE9_D79S	12	10	10813
20170331	12200	G	1	PE9_D79S	0.5	10	694
20170331	12200	G	2	PE9_D79S	1	10	1013
20170331	12200	G	3	PE9_D79S	1.5	10	1576
20170331	12200	G	4	PE9_D79S	2	10	2155
20170331	12200	G	5	PE9_D79S	3	10	3062
20170331	12200	G	6	PE9_D79S	4	10	4121
20170331	12200	G	7	PE9_D79S	5	10	5176
20170331	12200	G	8	PE9_D79S	6	10	6096
20170331	12200	G	9	PE9_D79S	7	10	7068
20170331	12200	G	10	PE9_D79S	8	10	7903
20170331	12200	G	11	PE9_D79S	10	10	9048
20170331	12200	G	12	PE9_D79S	12	10	10853
20170331	12220	G	1	PE9_D79S	0.5	10	687
20170331	12220	G	2	PE9_D79S	1	10	1013
20170331	12220	G	3	PE9_D79S	1.5	10	1578
20170331	12220	G	4	PE9_D79S	2	10	2155
20170331	12220	G	5	PE9_D79S	3	10	3058
20170331	12220	G	6	PE9_D79S	4	10	4113
20170331	12220	G	7	PE9_D79S	5	10	5129
20170331	12220	G	8	PE9_D79S	6	10	6084
20170331	12220	G	9	PE9_D79S	7	10	7061
20170331	12220	G	10	PE9_D79S	8	10	7879
20170331	12220	G	11	PE9_D79S	10	10	9078
20170331	12220	G	12	PE9_D79S	12	10	10790
20170331	12240	G	1	PE9_D79S	0.5	10	712
20170331	12240	G	2	PE9_D79S	1	10	1015
20170331	12240	G	3	PE9_D79S	1.5	10	1543
20170331	12240	G	4	PE9_D79S	2	10	2159
20170331	12240	G	5	PE9_D79S	3	10	3058
20170331	12240	G	6	PE9_D79S	4	10	4146
20170331	12240	G	7	PE9_D79S	5	10	5182
20170331	12240	G	8	PE9_D79S	6	10	6099
20170331	12240	G	9	PE9_D79S	7	10	7052
20170331	12240	G	10	PE9_D79S	8	10	7906
20170331	12240	G	11	PE9_D79S	10	10	9070
20170331	12240	G	12	PE9_D79S	12	10	10773
