20170329	8620	C	9	PE2_T34A	6.5	10	6711
20170329	8620	C	10	PE2_T34A	7	10	7391
20170329	8620	C	11	PE2_T34A	8	10	8406
20170329	8620	C	12	PE2_T34A	10	10	10353
20170329	8630	C	1	PE2_T34A	0.5	10	626
20170329	8630	C	2	PE2_T34A	1	10	1155
20170329	8630	C	3	PE2_T34A	1.5	10	1601
20170329	8630	C	4	PE2_T34A	2	10	2159
20170329	8630	C	5	PE2_T34A	3	10	3220
20170329	8630	C	6	PE2_T34A	4	10	4255
20170329	8630	C	7	PE2_T34A	5	10	5282
20170329	8630	C	8	PE2_T34A	6	10	6249
20170329	8630	C	9	PE2_T34A	6.5	10	6714
20170329	8630	C	10	PE2_T34A	7	10	7357
20170329	8630	C	11	PE2_T34A	8	10	8452
20170329	8630	C	12	PE2_T34A	10	10	10319
20170329	8640	C	1	PE2_T34A	0.5	10	620
20170329	8640	C	2	PE2_T34A	1	10	1140
20170329	8640	C	3	PE2_T34A	1.5	10	1617
20170329	8640	C	4	PE2_T34A	2	10	2177
20170329	8640	C	5	PE2_T34A	3	10	3175
20170329	8640	C	6	PE2_T34A	4	10	4265
20170329	8640	C	7	PE2_T34A	5	10	5328
20170329	8640	C	8	PE2_T34A	6	10	6246
20170329	8640	C	9	PE2_T34A	6.5	10	6736
20170329	8640	C	10	PE2_T34A	7	10	7448
20170329	8640	C	11	PE2_T34A	8	10	8386
20170329	8640	C	12	PE2_T34A	10	10	10350
20170329	8650	C	1	PE2_T34A	0.5	10	614
20170329	8650	C	2	PE2_T34A	1	10	1156
20170329	8650	C	3	PE2_T34A	1.5	10	1619
20170329	8650	C	4	PE2_T34A	2	10	2202
20170329	8650	C	5	PE2_T34A	3	10	3241
20170329	8650	C	6	PE2_T34A	4	10	4273
20170329	8650	C	7	PE2_T34A	5	10	5289
20170329	8650	C	8	PE2_T34A	6	10	6197
20170329	8650	C	9	PE2_T34A	6.5	10	6732
20170329	8650	C	10	PE2_T34A	7	10	7443
20170329	8650	C	11	PE2_T34A	8	10	8393
20170329	8650	C	12	PE2_T34A	10	10	10384
20170329	8660	C	1	PE2_T34A	0.5	10	615
20170329	8660	C	2	PE2_T34A	1	10	1156
20170329	8660	C	3	PE2_T34A	1.5	10	1604
20170329	8660	C	4	PE2_T34A	2	10	2193
20170329	8660	C	5	PE2_T34A	3	10	3220
20170329	8660	C	6	PE2_T34A	4	10	4269
20170329	8660	C	7	PE2_T34A	5	10	5268
20170329	8660	C	8	PE2_T34A	6	10	6212
20170329	8660	C	9	PE2_T34A	6.5	10	6722
20170329	8660	C	10	PE2_T34A	7	10	7497
20170329	8660	C	11	PE2_T34A	8	10	8372
20170329	8660	C	12	PE2_T34A	10	10	10332
20170329	8670	C	1	PE2_T34A	0.5	10	613
20170329	8670	C	2	PE2_T34A	1	10	1159
20170329	8670	C	3	PE2_T34A	1.5	10	1616
20170329	8670	C	4	PE2_T34A	2	10	2190
20170329	8670	C	5	PE2_T34A	3	10	3192
20170329	8670	C	6	PE2_T34A	4	10	4263
20170329	8670	C	7	PE2_T34A	5	10	5248
20170329	8670	C	8	PE2_T34A	6	10	6236
20170329	8670	C	9	PE2_T34A	6.5	10	6756
20170329	8670	C	10	PE2_T34A	7	10	7462
20170329	8670	C	11	PE2_T34A	8	10	8391
20170329	8670	C	12	PE2_T34A	10	10	10381
20170329	8680	C	1	PE2_T34A	0.5	10	618
20170329	8680	C	2	PE2_T34A	1	10	1150
20170329	8680	C	3	PE2_T34A	1.5	10	1604
20170329	8680	C	4	PE2_T34A	2	10	2193
20170329	8680	C	5	PE2_T34A	3	10	3231
20170329	8680	C	6	PE2_T34A	4	10	4261
20170329	8680	C	7	PE2_T34A	5	10	5237
20170329	8680	C	8	PE2_T34A	6	10	6246
20170329	8680	C	9	PE2_T34A	6.5	10	6687
20170329	8680	C	10	PE2_T34A	7	10	7409
20170329	8680	C	11	PE2_T34A	8	10	8354
20170329	8680	C	12	PE2_T34A	10	10	10417
20170329	8690	C	1	PE2_T34A	0.5	10	607
20170329	8690	C	2	PE2_T34A	1	10	1155
20170329	8690	C	3	PE2_T34A	1.5	10	1607
20170329	8690	C	4	PE2_T34A	2	10	2211
20170329	8690	C	5	PE2_T34A	3	10	3247
20170329	8690	C	6	PE2_T34A	4	10	4304
20170329	8690	C	7	PE2_T34A	5	10	5309
20170329	8690	C	8	PE2_T34A	6	10	6221
20170329	8690	C	9	PE2_T34A	6.5	10	6725
20170329	8690	C	10	PE2_T34A	7	10	7382
20170329	8690	C	11	PE2_T34A	8	10	8384
20170329	8690	C	12	PE2_T34A	10	10	10317
20170329	8700	C	1	PE2_T34A	0.5	10	598
20170329	8700	C	2	PE2_T34A	1	10	1147
20170329	8700	C	3	PE2_T34A	1.5	10	1603
20170329	8700	C	4	PE2_T34A	2	10	2179
20170329	8700	C	5	PE2_T34A	3	10	3253
20170329	8700	C	6	PE2_T34A	4	10	4277
20170329	8700	C	7	PE2_T34A	5	10	5280
20170329	8700	C	8	PE2_T34A	6	10	6249
20170329	8700	C	9	PE2_T34A	6.5	10	6685
20170329	8700	C	10	PE2_T34A	7	10	7452
20170329	8700	C	11	PE2_T34A	8	10	8387
20170329	8700	C	12	PE2_T34A	10	10	10360
20170329	8710	C	1	PE2_T34A	0.5	10	616
20170329	8710	C	2	PE2_T34A	1	10	1147
20170329	8710	C	3	PE2_T34A	1.5	10	1583
20170329	8710	C	4	PE2_T34A	2	10	2187
20170329	8710	C	5	PE2_T34A	3	10	3233
20170329	8710	C	6	PE2_T34A	4	10	4271
20170329	8710	C	7	PE2_T34A	5	10	5310
20170329	8710	C	8	PE2_T34A	6	10	6273
20170329	8710	C	9	PE2_T34A	6.5	10	6757
20170329	8710	C	10	PE2_T34A	7	10	7394
20170329	8710	C	11	PE2_T34A	8	10	8405
20170329	8710	C	12	PE2_T34A	10	10	10360
20170329	8720	C	1	PE2_T34A	0.5	10	614
20170329	8720	C	2	PE2_T34A	1	10	1156
20170329	8720	C	3	PE2_T34A	1.5	10	1601
20170329	8720	C	4	PE2_T34A	2	10	2183
20170329	8720	C	5	PE2_T34A	3	10	3243
20170329	8720	C	6	PE2_T34A	4	10	4285
20170329	8720	C	7	PE2_T34A	5	10	5285
20170329	8720	C	8	PE2_T34A	6	10	6212
20170329	8720	C	9	PE2_T34A	6.5	10	6729
20170329	8720	C	10	PE2_T34A	7	10	7391
20170329	8720	C	11	PE2_T34A	8	10	8450
20170329	8720	C	12	PE2_T34A	10	10	10317
20170329	8730	C	1	PE2_T34A	0.5	10	615
20170329	8730	C	2	PE2_T34A	1	10	1164
20170329	8730	C	3	PE2_T34A	1.5	10	1610
20170329	8730	C	4	PE2_T34A	2	10	2159
20170329	8730	C	5	PE2_T34A	3	10	3240
20170329	8730	C	6	PE2_T34A	4	10	4299
20170329	8730	C	7	PE2_T34A	5	10	5256
20170329	8730	C	8	PE2_T34A	6	10	6203
20170329	8730	C	9	PE2_T34A	6.5	10	6711
20170329	8730	C	10	PE2_T34A	7	10	7411
20170329	8730	C	11	PE2_T34A	8	10	8409
20170329	8730	C	12	PE2_T34A	10	10	10296
20170329	8740	C	1	PE2_T34A	0.5	10	616
20170329	8740	C	2	PE2_T34A	1	10	1142
20170329	8740	C	3	PE2_T34A	1.5	10	1621
20170329	8740	C	4	PE2_T34A	2	10	2195
20170329	8740	C	5	PE2_T34A	3	10	3221
20170329	8740	C	6	PE2_T34A	4	10	4272
20170329	8740	C	7	PE2_T34A	5	10	5271
20170329	8740	C	8	PE2_T34A	6	10	6207
20170329	8740	C	9	PE2_T34A	6.5	10	6717
20170329	8740	C	10	PE2_T34A	7	10	7411
20170329	8740	C	11	PE2_T34A	8	10	8358
20170329	8740	C	12	PE2_T34A	10	10	10286
20170329	8750	C	1	PE2_T34A	0.5	10	625
20170329	8750	C	2	PE2_T34A	1	10	1157
20170329	8750	C	3	PE2_T34A	1.5	10	1601
20170329	8750	C	4	PE2_T34A	2	10	2187
20170329	8750	C	5	PE2_T34A	3	10	3211
20170329	8750	C	6	PE2_T34A	4	10	4286
20170329	8750	C	7	PE2_T34A	5	10	5316
20170329	8750	C	8	PE2_T34A	6	10	6186
20170329	8750	C	9	PE2_T34A	6.5	10	6733
20170329	8750	C	10	PE2_T34A	7	10	7392
20170329	8750	C	11	PE2_T34A	8	10	8419
20170329	8750	C	12	PE2_T34A	10	10	10338
20170329	8760	C	1	PE2_T34A	0.5	10	607
20170329	8760	C	2	PE2_T34A	1	10	1152
20170329	8760	C	3	PE2_T34A	1.5	10	1609
20170329	8760	C	4	PE2_T34A	2	10	2183
20170329	8760	C	5	PE2_T34A	3	10	3217
20170329	8760	C	6	PE2_T34A	4	10	4243
20170329	8760	C	7	PE2_T34A	5	10	5288
20170329	8760	C	8	PE2_T34A	6	10	6258
20170329	8760	C	9	PE2_T34A	6.5	10	6759
20170329	8760	C	10	PE2_T34A	7	10	7355
20170329	8760	C	11	PE2_T34A	8	10	8461
20170329	8760	C	12	PE2_T34A	10	10	10414
20170329	8770	C	1	PE2_T34A	0.5	10	618
20170329	8770	C	2	PE2_T34A	1	10	1161
20170329	8770	C	3	PE2_T34A	1.5	10	1614
20170329	8770	C	4	PE2_T34A	2	10	2188
20170329	8770	C	5	PE2_T34A	3	10	3247
20170329	8770	C	6	PE2_T34A	4	10	4268
20170329	8770	C	7	PE2_T34A	5	10	5288
20170329	8770	C	8	PE2_T34A	6	10	6257
20170329	8770	C	9	PE2_T34A	6.5	10	6709
20170329	8770	C	10	PE2_T34A	7	10	7407
20170329	8770	C	11	PE2_T34A	8	10	8373
20170329	8770	C	12	PE2_T34A	10	10	10306
20170329	8780	C	1	PE2_T34A	0.5	10	616
20170329	8780	C	2	PE2_T34A	1	10	1148
20170329	8780	C	3	PE2_T34A	1.5	10	1600
20170329	8780	C	4	PE2_T34A	2	10	2194
20170329	8780	C	5	PE2_T34A	3	10	3199
20170329	8780	C	6	PE2_T34A	4	10	4274
20170329	8780	C	7	PE2_T34A	5	10	5296
20170329	8780	C	8	PE2_T34A	6	10	6232
20170329	8780	C	9	PE2_T34A	6.5	10	6769
20170329	8780	C	10	PE2_T34A	7	10	7386
20170329	8780	C	11	PE2_T34A	8	10	8412
20170329	8780	C	12	PE2_T34A	10	10	10297
20170329	8790	C	1	PE2_T34A	0.5	10	626
20170329	8790	C	2	PE2_T34A	1	10	1149
20170329	8790	C	3	PE2_T34A	1.5	10	1603
20170329	8790	C	4	PE2_T34A	2	10	2192
20170329	8790	C	5	PE2_T34A	3	10	3216
20170329	8790	C	6	PE2_T34A	4	10	4274
20170329	8790	C	7	PE2_T34A	5	10	5306
20170329	8790	C	8	PE2_T34A	6	10	6206
20170329	8790	C	9	PE2_T34A	6.5	10	6681
20170329	8790	C	10	PE2_T34A	7	10	7374
20170329	8790	C	11	PE2_T34A	8	10	8371
20170329	8790	C	12	PE2_T34A	10	10	10329
20170329	8800	C	1	PE2_T34A	0.5	10	613
20170329	8800	C	2	PE2_T34A	1	10	1152
20170329	8800	C	3	PE2_T34A	1.5	10	1607
20170329	8800	C	4	PE2_T34A	2	10	2198
20170329	8800	C	5	PE2_T34A	3	10	3242
20170329	8800	C	6	PE2_T34A	4	10	4244
20170329	8800	C	7	PE2_T34A	5	10	5229
20170329	8800	C	8	PE2_T34A	6	10	6259
20170329	8800	C	9	PE2_T34A	6.5	10	6729
20170329	8800	C	10	PE2_T34A	7	10	7401
20170329	8800	C	11	PE2_T34A	8	10	8341
20170329	8800	C	12	PE2_T34A	10	10	10317
20170329	8810	C	1	PE2_T34A	0.5	10	625
20170329	8810	C	2	PE2_T34A	1	10	1160
20170329	8810	C	3	PE2_T34A	1.5	10	1600
20170329	8810	C	4	PE2_T34A	2	10	2181
20170329	8810	C	5	PE2_T34A	3	10	3252
20170329	8810	C	6	PE2_T34A	4	10	4252
20170329	8810	C	7	PE2_T34A	5	10	5262
20170329	8810	C	8	PE2_T34A	6	10	6227
20170329	8810	C	9	PE2_T34A	6.5	10	6701
20170329	8810	C	10	PE2_T34A	7	10	7377
20170329	8810	C	11	PE2_T34A	8	10	8405
20170329	8810	C	12	PE2_T34A	10	10	10325
20170329	8820	C	1	PE2_T34A	0.5	10	634
20170329	8820	C	2	PE2_T34A	1	10	1168
20170329	8820	C	3	PE2_T34A	1.5	10	1580
20170329	8820	C	4	PE2_T34A	2	10	2183
20170329	8820	C	5	PE2_T34A	3	10	3212
20170329	8820	C	6	PE2_T34A	4	10	4269
20170329	8820	C	7	PE2_T34A	5	10	5266
20170329	8820	C	8	PE2_T34A	6	10	6211
20170329	8820	C	9	PE2_T34A	6.5	10	6718
20170329	8820	C	10	PE2_T34A	7	10	7419
20170329	8820	C	11	PE2_T34A	8	10	8404
20170329	8820	C	12	PE2_T34A	10	10	10301
20170329	8830	C	1	PE2_T34A	0.5	10	619
20170329	8830	C	2	PE2_T34A	1	10	1137
20170329	8830	C	3	PE2_T34A	1.5	10	1614
20170329	8830	C	4	PE2_T34A	2	10	2172
20170329	8830	C	5	PE2_T34A	3	10	3217
20170329	8830	C	6	PE2_T34A	4	10	4270
20170329	8830	C	7	PE2_T34A	5	10	5296
20170329	8830	C	8	PE2_T34A	6	10	6184
20170329	8830	C	9	PE2_T34A	6.5	10	6742
20170329	8830	C	10	PE2_T34A	7	10	7384
20170329	8830	C	11	PE2_T34A	8	10	8401
20170329	8830	C	12	PE2_T34A	10	10	10298
20170329	8840	C	1	PE2_T34A	0.5	10	607
20170329	8840	C	2	PE2_T34A	1	10	1138
20170329	8840	C	3	PE2_T34A	1.5	10	1579
20170329	8840	C	4	PE2_T34A	2	10	2181
20170329	8840	C	5	PE2_T34A	3	10	3197
20170329	8840	C	6	PE2_T34A	4	10	4279
20170329	8840	C	7	PE2_T34A	5	10	5207
20170329	8840	C	8	PE2_T34A	6	10	6205
20170329	8840	C	9	PE2_T34A	6.5	10	6753
20170329	8840	C	10	PE2_T34A	7	10	7382
20170329	8840	C	11	PE2_T34A	8	10	8413
20170329	8840	C	12	PE2_T34A	10	10	10386
20170329	8850	C	1	PE2_T34A	0.5	10	610
20170329	8850	C	2	PE2_T34A	1	10	1139
20170329	8850	C	3	PE2_T34A	1.5	10	1614
20170329	8850	C	4	PE2_T34A	2	10	2180
20170329	8850	C	5	PE2_T34A	3	10	3232
20170329	8850	C	6	PE2_T34A	4	10	4270
20170329	8850	C	7	PE2_T34A	5	10	5255
20170329	8850	C	8	PE2_T34A	6	10	6231
20170329	8850	C	9	PE2_T34A	6.5	10	6738
20170329	8850	C	10	PE2_T34A	7	10	7359
20170329	8850	C	11	PE2_T34A	8	10	8343
20170329	8850	C	12	PE2_T34A	10	10	10333
20170329	8860	C	1	PE2_T34A	0.5	10	610
20170329	8860	C	2	PE2_T34A	1	10	1157
20170329	8860	C	3	PE2_T34A	1.5	10	1600
20170329	8860	C	4	PE2_T34A	2	10	2174
20170329	8860	C	5	PE2_T34A	3	10	3217
20170329	8860	C	6	PE2_T34A	4	10	4268
20170329	8860	C	7	PE2_T34A	5	10	5279
20170329	8860	C	8	PE2_T34A	6	10	6199
20170329	8860	C	9	PE2_T34A	6.5	10	6672
20170329	8860	C	10	PE2_T34A	7	10	7387
20170329	8860	C	11	PE2_T34A	8	10	8319
20170329	8860	C	12	PE2_T34A	10	10	10264
20170329	8870	C	1	PE2_T34A	0.5	10	615
20170329	8870	C	2	PE2_T34A	1	10	1154
20170329	8870	C	3	PE2_T34A	1.5	10	1607
20170329	8870	C	4	PE2_T34A	2	10	2165
20170329	8870	C	5	PE2_T34A	3	10	3257
20170329	8870	C	6	PE2_T34A	4	10	4255
20170329	8870	C	7	PE2_T34A	5	10	5241
20170329	8870	C	8	PE2_T34A	6	10	6198
20170329	8870	C	9	PE2_T34A	6.5	10	6736
20170329	8870	C	10	PE2_T34A	7	10	7377
20170329	8870	C	11	PE2_T34A	8	10	8390
20170329	8870	C	12	PE2_T34A	10	10	10324
20170329	8880	C	1	PE2_T34A	0.5	10	615
20170329	8880	C	2	PE2_T34A	1	10	1159
20170329	8880	C	3	PE2_T34A	1.5	10	1613
20170329	8880	C	4	PE2_T34A	2	10	2189
20170329	8880	C	5	PE2_T34A	3	10	3220
20170329	8880	C	6	PE2_T34A	4	10	4291
20170329	8880	C	7	PE2_T34A	5	10	5281
20170329	8880	C	8	PE2_T34A	6	10	6244
20170329	8880	C	9	PE2_T34A	6.5	10	6711
20170329	8880	C	10	PE2_T34A	7	10	7387
20170329	8880	C	11	PE2_T34A	8	10	8374
20170329	8880	C	12	PE2_T34A	10	10	10254
20170329	8890	C	1	PE2_T34A	0.5	10	627
20170329	8890	C	2	PE2_T34A	1	10	1157
20170329	8890	C	3	PE2_T34A	1.5	10	1595
20170329	8890	C	4	PE2_T34A	2	10	2149
20170329	8890	C	5	PE2_T34A	3	10	3250
20170329	8890	C	6	PE2_T34A	4	10	4274
20170329	8890	C	7	PE2_T34A	5	10	5264
20170329	8890	C	8	PE2_T34A	6	10	6267
20170329	8890	C	9	PE2_T34A	6.5	10	6734
20170329	8890	C	10	PE2_T34A	7	10	7405
20170329	8890	C	11	PE2_T34A	8	10	8349
20170329	8890	C	12	PE2_T34A	10	10	10319
20170329	8900	C	1	PE2_T34A	0.5	10	622
20170329	8900	C	2	PE2_T34A	1	10	1149
20170329	8900	C	3	PE2_T34A	1.5	10	1595
20170329	8900	C	4	PE2_T34A	2	10	2162
20170329	8900	C	5	PE2_T34A	3	10	3213
20170329	8900	C	6	PE2_T34A	4	10	4291
20170329	8900	C	7	PE2_T34A	5	10	5226
20170329	8900	C	8	PE2_T34A	6	10	6233
20170329	8900	C	9	PE2_T34A	6.5	10	6725
20170329	8900	C	10	PE2_T34A	7	10	7366
20170329	8900	C	11	PE2_T34A	8	10	8381
20170329	8900	C	12	PE2_T34A	10	10	10256
20170329	8910	C	1	PE2_T34A	0.5	10	610
20170329	8910	C	2	PE2_T34A	1	10	1166
20170329	8910	C	3	PE2_T34A	1.5	10	1614
20170329	8910	C	4	PE2_T34A	2	10	2181
20170329	8910	C	5	PE2_T34A	3	10	3211
20170329	8910	C	6	PE2_T34A	4	10	4276
20170329	8910	C	7	PE2_T34A	5	10	5263
20170329	8910	C	8	PE2_T34A	6	10	6222
20170329	8910	C	9	PE2_T34A	6.5	10	6711
20170329	8910	C	10	PE2_T34A	7	10	7398
20170329	8910	C	11	PE2_T34A	8	10	8368
20170329	8910	C	12	PE2_T34A	10	10	10300
20170329	8920	C	1	PE2_T34A	0.5	10	629
20170329	8920	C	2	PE2_T34A	1	10	1147
20170329	8920	C	3	PE2_T34A	1.5	10	1607
20170329	8920	C	4	PE2_T34A	2	10	2175
20170329	8920	C	5	PE2_T34A	3	10	3257
20170329	8920	C	6	PE2_T34A	4	10	4292
20170329	8920	C	7	PE2_T34A	5	10	5236
20170329	8920	C	8	PE2_T34A	6	10	6226
20170329	8920	C	9	PE2_T34A	6.5	10	6708
20170329	8920	C	10	PE2_T34A	7	10	7397
20170329	8920	C	11	PE2_T34A	8	10	8327
20170329	8920	C	12	PE2_T34A	10	10	10260
20170329	8930	C	1	PE2_T34A	0.5	10	617
20170329	8930	C	2	PE2_T34A	1	10	1156
20170329	8930	C	3	PE2_T34A	1.5	10	1613
20170329	8930	C	4	PE2_T34A	2	10	2180
20170329	8930	C	5	PE2_T34A	3	10	3214
20170329	8930	C	6	PE2_T34A	4	10	4267
20170329	8930	C	7	PE2_T34A	5	10	5271
20170329	8930	C	8	PE2_T34A	6	10	6218
20170329	8930	C	9	PE2_T34A	6.5	10	6733
20170329	8930	C	10	PE2_T34A	7	10	7413
20170329	8930	C	11	PE2_T34A	8	10	8385
20170329	8930	C	12	PE2_T34A	10	10	10258
20170329	8940	C	1	PE2_T34A	0.5	10	625
20170329	8940	C	2	PE2_T34A	1	10	1133
20170329	8940	C	3	PE2_T34A	1.5	10	1593
20170329	8940	C	4	PE2_T34A	2	10	2180
20170329	8940	C	5	PE2_T34A	3	10	3216
20170329	8940	C	6	PE2_T34A	4	10	4285
20170329	8940	C	7	PE2_T34A	5	10	5242
20170329	8940	C	8	PE2_T34A	6	10	6160
20170329	8940	C	9	PE2_T34A	6.5	10	6716
20170329	8940	C	10	PE2_T34A	7	10	7358
20170329	8940	C	11	PE2_T34A	8	10	8352
20170329	8940	C	12	PE2_T34A	10	10	10251
20170329	8950	C	1	PE2_T34A	0.5	10	610
20170329	8950	C	2	PE2_T34A	1	10	1139
20170329	8950	C	3	PE2_T34A	1.5	10	1595
20170329	8950	C	4	PE2_T34A	2	10	2189
20170329	8950	C	5	PE2_T34A	3	10	3240
20170329	8950	C	6	PE2_T34A	4	10	4265
20170329	8950	C	7	PE2_T34A	5	10	5253
20170329	8950	C	8	PE2_T34A	6	10	6223
20170329	8950	C	9	PE2_T34A	6.5	10	6719
20170329	8950	C	10	PE2_T34A	7	10	7373
20170329	8950	C	11	PE2_T34A	8	10	8335
20170329	8950	C	12	PE2_T34A	10	10	10321
20170329	8960	C	1	PE2_T34A	0.5	10	613
20170329	8960	C	2	PE2_T34A	1	10	1155
20170329	8960	C	3	PE2_T34A	1.5	10	1578
20170329	8960	C	4	PE2_T34A	2	10	2199
20170329	8960	C	5	PE2_T34A	3	10	3219
20170329	8960	C	6	PE2_T34A	4	10	4229
20170329	8960	C	7	PE2_T34A	5	10	5241
20170329	8960	C	8	PE2_T34A	6	10	6245
20170329	8960	C	9	PE2_T34A	6.5	10	6643
20170329	8960	C	10	PE2_T34A	7	10	7350
20170329	8960	C	11	PE2_T34A	8	10	8315
20170329	8960	C	12	PE2_T34A	10	10	10263
20170329	8970	C	1	PE2_T34A	0.5	10	599
20170329	8970	C	2	PE2_T34A	1	10	1157
20170329	8970	C	3	PE2_T34A	1.5	10	1603
20170329	8970	C	4	PE2_T34A	2	10	2167
20170329	8970	C	5	PE2_T34A	3	10	3225
20170329	8970	C	6	PE2_T34A	4	10	4271
20170329	8970	C	7	PE2_T34A	5	10	5254
20170329	8970	C	8	PE2_T34A	6	10	6160
20170329	8970	C	9	PE2_T34A	6.5	10	6709
20170329	8970	C	10	PE2_T34A	7	10	7429
20170329	8970	C	11	PE2_T34A	8	10	8400
20170329	8970	C	12	PE2_T34A	10	10	10303
20170329	8980	C	1	PE2_T34A	0.5	10	621
20170329	8980	C	2	PE2_T34A	1	10	1138
20170329	8980	C	3	PE2_T34A	1.5	10	1600
20170329	8980	C	4	PE2_T34A	2	10	2183
20170329	8980	C	5	PE2_T34A	3	10	3237
20170329	8980	C	6	PE2_T34A	4	10	4266
20170329	8980	C	7	PE2_T34A	5	10	5276
20170329	8980	C	8	PE2_T34A	6	10	6213
20170329	8980	C	9	PE2_T34A	6.5	10	6720
20170329	8980	C	10	PE2_T34A	7	10	7359
20170329	8980	C	11	PE2_T34A	8	10	8328
20170329	8980	C	12	PE2_T34A	10	10	10302
20170329	8990	C	1	PE2_T34A	0.5	10	625
20170329	8990	C	2	PE2_T34A	1	10	1158
20170329	8990	C	3	PE2_T34A	1.5	10	1612
20170329	8990	C	4	PE2_T34A	2	10	2216
20170329	8990	C	5	PE2_T34A	3	10	3196
20170329	8990	C	6	PE2_T34A	4	10	4248
20170329	8990	C	7	PE2_T34A	5	10	5250
20170329	8990	C	8	PE2_T34A	6	10	6225
20170329	8990	C	9	PE2_T34A	6.5	10	6688
20170329	8990	C	10	PE2_T34A	7	10	7344
20170329	8990	C	11	PE2_T34A	8	10	8349
20170329	8990	C	12	PE2_T34A	10	10	10290
20170329	9000	C	1	PE2_T34A	0.5	10	620
20170329	9000	C	2	PE2_T34A	1	10	1136
20170329	9000	C	3	PE2_T34A	1.5	10	1603
20170329	9000	C	4	PE2_T34A	2	10	2143
20170329	9000	C	5	PE2_T34A	3	10	3233
20170329	9000	C	6	PE2_T34A	4	10	4254
20170329	9000	C	7	PE2_T34A	5	10	5289
20170329	9000	C	8	PE2_T34A	6	10	6155
20170329	9000	C	9	PE2_T34A	6.5	10	6651
20170329	9000	C	10	PE2_T34A	7	10	7337
20170329	9000	C	11	PE2_T34A	8	10	8403
20170329	9000	C	12	PE2_T34A	10	10	10284
20170329	9010	C	1	PE2_T34A	0.5	10	618
20170329	9010	C	2	PE2_T34A	1	10	1150
20170329	9010	C	3	PE2_T34A	1.5	10	1601
20170329	9010	C	4	PE2_T34A	2	10	2189
20170329	9010	C	5	PE2_T34A	3	10	3240
20170329	9010	C	6	PE2_T34A	4	10	4251
20170329	9010	C	7	PE2_T34A	5	10	5248
20170329	9010	C	8	PE2_T34A	6	10	6204
20170329	9010	C	9	PE2_T34A	6.5	10	6715
20170329	9010	C	10	PE2_T34A	7	10	7393
20170329	9010	C	11	PE2_T34A	8	10	8323
20170329	9010	C	12	PE2_T34A	10	10	10348
20170329	9020	C	1	PE2_T34A	0.5	10	617
20170329	9020	C	2	PE2_T34A	1	10	1158
20170329	9020	C	3	PE2_T34A	1.5	10	1574
20170329	9020	C	4	PE2_T34A	2	10	2167
20170329	9020	C	5	PE2_T34A	3	10	3185
20170329	9020	C	6	PE2_T34A	4	10	4238
20170329	9020	C	7	PE2_T34A	5	10	5257
20170329	9020	C	8	PE2_T34A	6	10	6216
20170329	9020	C	9	PE2_T34A	6.5	10	6691
20170329	9020	C	10	PE2_T34A	7	10	7358
20170329	9020	C	11	PE2_T34A	8	10	8399
20170329	9020	C	12	PE2_T34A	10	10	10330
20170329	9030	C	1	PE2_T34A	0.5	10	618
20170329	9030	C	2	PE2_T34A	1	10	1152
20170329	9030	C	3	PE2_T34A	1.5	10	1593
20170329	9030	C	4	PE2_T34A	2	10	2173
20170329	9030	C	5	PE2_T34A	3	10	3206
20170329	9030	C	6	PE2_T34A	4	10	4236
20170329	9030	C	7	PE2_T34A	5	10	5218
20170329	9030	C	8	PE2_T34A	6	10	6195
20170329	9030	C	9	PE2_T34A	6.5	10	6711
20170329	9030	C	10	PE2_T34A	7	10	7391
20170329	9030	C	11	PE2_T34A	8	10	8387
20170329	9030	C	12	PE2_T34A	10	10	10325
20170329	9040	C	1	PE2_T34A	0.5	10	609
20170329	9040	C	2	PE2_T34A	1	10	1142
20170329	9040	C	3	PE2_T34A	1.5	10	1601
20170329	9040	C	4	PE2_T34A	2	10	2173
20170329	9040	C	5	PE2_T34A	3	10	3207
20170329	9040	C	6	PE2_T34A	4	10	4267
20170329	9040	C	7	PE2_T34A	5	10	5274
20170329	9040	C	8	PE2_T34A	6	10	6204
20170329	9040	C	9	PE2_T34A	6.5	10	6662
20170329	9040	C	10	PE2_T34A	7	10	7357
20170329	9040	C	11	PE2_T34A	8	10	8356
20170329	9040	C	12	PE2_T34A	10	10	10261
20170329	9050	C	1	PE2_T34A	0.5	10	608
20170329	9050	C	2	PE2_T34A	1	10	1174
20170329	9050	C	3	PE2_T34A	1.5	10	1599
20170329	9050	C	4	PE2_T34A	2	10	2198
20170329	9050	C	5	PE2_T34A	3	10	3193
20170329	9050	C	6	PE2_T34A	4	10	4261
20170329	9050	C	7	PE2_T34A	5	10	5269
20170329	9050	C	8	PE2_T34A	6	10	6227
20170329	9050	C	9	PE2_T34A	6.5	10	6690
20170329	9050	C	10	PE2_T34A	7	10	7392
20170329	9050	C	11	PE2_T34A	8	10	8331
20170329	9050	C	12	PE2_T34A	10	10	10283
20170329	9060	C	1	PE2_T34A	0.5	10	607
20170329	9060	C	2	PE2_T34A	1	10	1147
20170329	9060	C	3	PE2_T34A	1.5	10	1622
20170329	9060	C	4	PE2_T34A	2	10	2169
20170329	9060	C	5	PE2_T34A	3	10	3222
20170329	9060	C	6	PE2_T34A	4	10	4244
20170329	9060	C	7	PE2_T34A	5	10	5244
20170329	9060	C	8	PE2_T34A	6	10	6165
20170329	9060	C	9	PE2_T34A	6.5	10	6672
